time,posx,posy,posz,rotx,roty,rotz,rotw
175.1459,-0.9,1.308378,-0.09699795,0.024481,-0.3725193,-0.008423586,0.9276633
175.1599,-0.9,1.297305,-0.3782158,0.024481,-0.3725193,-0.008423586,0.9276633
175.1738,-0.9,1.284245,-0.6575061,0.024481,-0.3725193,-0.008423586,0.9276633
175.1881,-0.9,1.268684,-0.9444446,0.024481,-0.3725193,-0.008423586,0.9276633
175.202,-0.9,1.25142,-1.223423,0.024481,-0.3725193,-0.008423586,0.9276633
175.2156,-0.9,1.232617,-1.495254,0.024481,-0.3725193,-0.008423586,0.9276633
175.2292,-0.9,1.211652,-1.769899,0.024481,-0.3725193,-0.008423586,0.9276633
175.243,-0.9,1.18847,-2.046078,0.024481,-0.3725193,-0.008423586,0.9276633
175.2571,-0.9,1.162786,-2.326792,0.024481,-0.3725193,-0.008423586,0.9276633
175.2711,-0.9,1.13499,-2.607136,0.024481,-0.3725193,-0.008423586,0.9276633
175.2848,-0.9,1.105891,-2.879164,0.024481,-0.3725193,-0.008423586,0.9276633
175.2986,-0.9,1.074503,-3.153514,0.024481,-0.3725193,-0.008423586,0.9276633
175.3126,-0.9,1.040466,-3.46123,0.024481,-0.3725193,-0.008423586,0.9276633
175.3267,-0.9,1.004319,-4.225873,0.024481,-0.3725193,-0.008423586,0.9276633
175.3402,-0.9,0.967427,-6.075213,0.024481,-0.3725193,-0.008423586,0.9276633
175.3541,-0.9,0.9274908,-9.808067,0.024481,-0.3725193,-0.008423586,0.9276633
175.3683,-0.9,0.8847246,-16.24351,0.024481,-0.3725193,-0.008423586,0.9276633
175.3821,-0.9,0.8409992,-25.78058,0.024481,-0.3725193,-0.008423586,0.9276633
175.396,-0.9,0.7948216,-39.38241,0.024481,-0.3725193,-0.008423586,0.9276633
175.4099,-0.9,0.7465697,-57.69205,0.024481,-0.3725193,-0.008423586,0.9276633
175.4236,-0.9,0.6971442,-80.95358,0.024481,-0.3725193,-0.008423586,0.9276633
175.4379,-0.9,0.6433738,-111.5707,0.024481,-0.3725193,-0.008423586,0.9276633
175.4514,-0.9,0.5903411,-147.2758,0.024481,-0.3725193,-0.008423586,0.9276633
175.4655,-0.9,0.5333231,-191.8215,0.024481,-0.3725193,-0.008423586,0.9276633
175.4794,-0.9,0.4747175,-244.2787,0.024481,-0.3725193,-0.008423586,0.9276633
175.4934,-0.9,0.413496,-306.2906,0.024481,-0.3725193,-0.008423586,0.9276633
175.5073,-0.9,0.3507234,-377.4961,0.024481,-0.3725193,-0.008423586,0.9276633
175.5211,-0.9,0.2864543,-458.3426,0.024481,-0.3725193,-0.008423586,0.9276633
175.5347,-0.9,0.2213383,-548.3828,0.024481,-0.3725193,-0.008423586,0.9276633
