time,posx,posy,posz,rotx,roty,rotz,rotw
175.0903,0.9,0.651704,-3.209043,0.05884087,0.306472,0.00527367,0.9500447
175.1042,0.9,0.6348805,-3.558907,0.05884087,0.306472,0.00527367,0.9500447
175.1179,0.9,0.6173589,-4.484622,0.05884087,0.306472,0.00527367,0.9500447
175.132,0.9,0.5983433,-6.745959,0.05884087,0.306472,0.00527367,0.9500447
175.1459,0.9,0.5784686,-11.01086,0.05884087,0.306472,0.00527367,0.9500447
175.1599,0.9,0.5573859,-18.08033,0.05884087,0.306472,0.00527367,0.9500447
175.1738,0.9,0.5354621,-28.54999,0.05884087,0.306472,0.00527367,0.9500447
175.1881,0.9,0.5119006,-43.62784,0.05884087,0.306472,0.00527367,0.9500447
175.202,0.9,0.4879098,-63.26765,0.05884087,0.306472,0.00527367,0.9500447
175.2156,0.9,0.4635701,-87.76877,0.05884087,0.306472,0.00527367,0.9500447
175.2292,0.9,0.4380309,-118.5436,0.05884087,0.306472,0.00527367,0.9500447
175.243,0.9,0.4112659,-156.438,0.05884087,0.306472,0.00527367,0.9500447
175.2571,0.9,0.3829982,-202.7768,0.05884087,0.306472,0.00527367,0.9500447
175.2711,0.9,0.3536924,-257.6841,0.05884087,0.306472,0.00527367,0.9500447
175.2848,0.9,0.3241533,-320.0913,0.05884087,0.306472,0.00527367,0.9500447
175.2986,0.9,0.2933526,-392.6814,0.05884087,0.306472,0.00527367,0.9500447
175.3126,0.9,0.2609778,-477.198,0.05884087,0.306472,0.00527367,0.9500447
175.3267,0.9,0.2275649,-573.1771,0.05884087,0.306472,0.00527367,0.9500447
