time,posx,posy,posz,rotx,roty,rotz,rotw
224.1433,0.3,1.715203,-1.234305,-0.02238219,0.1415546,0.008207919,0.9896433
224.1577,0.3,1.68601,-1.520838,-0.02238219,0.1415546,0.008207919,0.9896433
224.1711,0.3,1.65587,-1.788687,-0.02238219,0.1415546,0.008207919,0.9896433
224.1849,0.3,1.621967,-2.064619,-0.02238219,0.1415546,0.008207919,0.9896433
224.1991,0.3,1.584065,-2.349192,-0.02238219,0.1415546,0.008207919,0.9896433
224.2134,0.3,1.542656,-2.6357,-0.02238219,0.1415546,0.008207919,0.9896433
224.2267,0.3,1.501203,-2.902442,-0.02238219,0.1415546,0.008207919,0.9896433
224.2406,0.3,1.454883,-3.179635,-0.02238219,0.1415546,0.008207919,0.9896433
224.2544,0.3,1.405975,-3.481173,-0.02238219,0.1415546,0.008207919,0.9896433
224.2683,0.3,1.353616,-4.228282,-0.02238219,0.1415546,0.008207919,0.9896433
224.282,0.3,1.299221,-6.07738,-0.02238219,0.1415546,0.008207919,0.9896433
224.2959,0.3,1.240849,-9.797445,-0.02238219,0.1415546,0.008207919,0.9896433
224.3099,0.3,1.178893,-16.14812,-0.02238219,0.1415546,0.008207919,0.9896433
224.3241,0.3,1.11327,-25.93811,-0.02238219,0.1415546,0.008207919,0.9896433
224.3376,0.3,1.047537,-39.1779,-0.02238219,0.1415546,0.008207919,0.9896433
224.3514,0.3,0.9776651,-57.23467,-0.02238219,0.1415546,0.008207919,0.9896433
224.3652,0.3,0.9048136,-80.59872,-0.02238219,0.1415546,0.008207919,0.9896433
224.3793,0.3,0.8276133,-110.5415,-0.02238219,0.1415546,0.008207919,0.9896433
224.3932,0.3,0.7480382,-147.0791,-0.02238219,0.1415546,0.008207919,0.9896433
224.4066,0.3,0.66838,-189.476,-0.02238219,0.1415546,0.008207919,0.9896433
224.4205,0.3,0.5828457,-241.5067,-0.02238219,0.1415546,0.008207919,0.9896433
224.4344,0.3,0.4942785,-302.477,-0.02238219,0.1415546,0.008207919,0.9896433
224.4485,0.3,0.4018615,-373.7642,-0.02238219,0.1415546,0.008207919,0.9896433
224.4624,0.3,0.307202,-454.8446,-0.02238219,0.1415546,0.008207919,0.9896433
224.4762,0.3,0.2103799,-546.1452,-0.02238219,0.1415546,0.008207919,0.9896433
