time,posx,posy,posz,rotx,roty,rotz,rotw
225.3091,-0.9,1.829623,0.8741123,-0.0156499,-0.3363303,-0.005662893,0.941597
225.3231,-0.9,1.824131,0.5918681,-0.0156499,-0.3363303,-0.005662893,0.941597
225.337,-0.9,1.815641,0.3119874,-0.0156499,-0.3363303,-0.005662893,0.941597
225.3506,-0.9,1.804461,0.03808297,-0.0156499,-0.3363303,-0.005662893,0.941597
225.3647,-0.9,1.789704,-0.2482711,-0.0156499,-0.3363303,-0.005662893,0.941597
225.3787,-0.9,1.772142,-0.5288374,-0.0156499,-0.3363303,-0.005662893,0.941597
225.3926,-0.9,1.751547,-0.8089771,-0.0156499,-0.3363303,-0.005662893,0.941597
225.4066,-0.9,1.727699,-1.091559,-0.0156499,-0.3363303,-0.005662893,0.941597
225.4205,-0.9,1.701012,-1.371603,-0.0156499,-0.3363303,-0.005662893,0.941597
225.4343,-0.9,1.671567,-1.64958,-0.0156499,-0.3363303,-0.005662893,0.941597
225.4482,-0.9,1.638841,-1.929751,-0.0156499,-0.3363303,-0.005662893,0.941597
225.462,-0.9,1.603409,-2.207702,-0.0156499,-0.3363303,-0.005662893,0.941597
225.4762,-0.9,1.563937,-2.492343,-0.0156499,-0.3363303,-0.005662893,0.941597
225.4901,-0.9,1.522086,-2.770817,-0.0156499,-0.3363303,-0.005662893,0.941597
225.5039,-0.9,1.477609,-3.046221,-0.0156499,-0.3363303,-0.005662893,0.941597
225.5178,-0.9,1.429719,-3.324178,-0.0156499,-0.3363303,-0.005662893,0.941597
225.532,-0.9,1.377875,-3.790807,-0.0156499,-0.3363303,-0.005662893,0.941597
225.5458,-0.9,1.324353,-5.06035,-0.0156499,-0.3363303,-0.005662893,0.941597
225.5593,-0.9,1.268877,-7.767449,-0.0156499,-0.3363303,-0.005662893,0.941597
225.5734,-0.9,1.20837,-12.80372,-0.0156499,-0.3363303,-0.005662893,0.941597
225.5872,-0.9,1.145908,-20.66436,-0.0156499,-0.3363303,-0.005662893,0.941597
225.6011,-0.9,1.079874,-32.22803,-0.0156499,-0.3363303,-0.005662893,0.941597
225.6151,-0.9,1.010188,-48.31319,-0.0156499,-0.3363303,-0.005662893,0.941597
225.629,-0.9,0.9380624,-69.35661,-0.0156499,-0.3363303,-0.005662893,0.941597
225.6431,-0.9,0.8622308,-96.45332,-0.0156499,-0.3363303,-0.005662893,0.941597
225.6566,-0.9,0.7861097,-128.8815,-0.0156499,-0.3363303,-0.005662893,0.941597
225.6707,-0.9,0.7042129,-169.6878,-0.0156499,-0.3363303,-0.005662893,0.941597
225.6844,-0.9,0.6207342,-217.6329,-0.0156499,-0.3363303,-0.005662893,0.941597
225.6989,-0.9,0.5303811,-276.7584,-0.0156499,-0.3363303,-0.005662893,0.941597
225.7124,-0.9,0.442422,-341.5197,-0.0156499,-0.3363303,-0.005662893,0.941597
225.7262,-0.9,0.3499246,-417.2458,-0.0156499,-0.3363303,-0.005662893,0.941597
225.7406,-0.9,0.2501538,-507.6202,-0.0156499,-0.3363303,-0.005662893,0.941597
225.7539,-0.9,0.1551056,-602.0313,-0.0156499,-0.3363303,-0.005662893,0.941597
