time,posx,posy,posz,rotx,roty,rotz,rotw
228.4476,-0.9,1.320156,2.606386,0.009026537,-0.1641765,-0.001695521,0.9863883
228.4617,-0.9,1.324435,2.332965,0.01003824,-0.1908575,-0.001882538,0.9815646
228.4752,-0.9,1.327674,2.069007,0.01155589,-0.2228741,-0.002056404,0.9747766
228.489,-0.9,1.33007,1.799799,0.01388838,-0.2639363,-0.002054744,0.9644379
228.5029,-0.9,1.331568,1.528157,0.01731634,-0.3171296,-0.001709332,0.9482226
228.5167,-0.9,1.332141,1.258605,0.02208431,-0.385542,-0.0009051461,0.9224256
228.5305,-0.9,1.331805,0.9849587,0.02208431,-0.385542,-0.0009051461,0.9224256
228.5446,-0.9,1.330532,0.7062149,0.02208431,-0.385542,-0.0009051461,0.9224256
228.5591,-0.9,1.328223,0.4183096,0.02208431,-0.385542,-0.0009051461,0.9224256
228.5723,-0.9,1.325257,0.1568583,0.02208431,-0.385542,-0.0009051461,0.9224256
228.5862,-0.9,1.321225,-0.1187244,0.02208431,-0.385542,-0.0009051461,0.9224256
228.6002,-0.9,1.316222,-0.3972829,0.02208431,-0.385542,-0.0009051461,0.9224256
228.614,-0.9,1.31039,-0.6716263,0.02208431,-0.385542,-0.0009051461,0.9224256
228.6279,-0.9,1.303586,-0.9483836,0.02208431,-0.385542,-0.0009051461,0.9224256
228.6416,-0.9,1.296001,-1.220647,0.02208431,-0.385542,-0.0009051461,0.9224256
228.6554,-0.9,1.287445,-1.495836,0.02208431,-0.385542,-0.0009051461,0.9224256
228.6693,-0.9,1.277892,-1.772285,0.02208431,-0.385542,-0.0009051461,0.9224256
228.6831,-0.9,1.267511,-2.04548,0.02208431,-0.385542,-0.0009051461,0.9224256
228.6978,-0.9,1.255493,-2.335967,0.02208431,-0.385542,-0.0009051461,0.9224256
228.7114,-0.9,1.243353,-2.608282,0.02208431,-0.385542,-0.0009051461,0.9224256
228.725,-0.9,1.23044,-2.879474,0.02208431,-0.385542,-0.0009051461,0.9224256
228.7389,-0.9,1.216267,-3.159066,0.02208431,-0.385542,-0.0009051461,0.9224256
228.7526,-0.9,1.201442,-3.469586,0.02208431,-0.385542,-0.0009051461,0.9224256
228.7664,-0.9,1.18558,-4.253716,0.02208431,-0.385542,-0.0009051461,0.9224256
228.7806,-0.9,1.1682,-6.296444,0.02208431,-0.385542,-0.0009051461,0.9224256
228.7946,-0.9,1.15033,-10.21766,0.02208431,-0.385542,-0.0009051461,0.9224256
228.8085,-0.9,1.131535,-16.76328,0.02208431,-0.385542,-0.0009051461,0.9224256
228.8225,-0.9,1.111639,-26.74929,0.02208431,-0.385542,-0.0009051461,0.9224256
228.8362,-0.9,1.091358,-40.43518,0.02208431,-0.385542,-0.0009051461,0.9224256
228.8501,-0.9,1.069799,-59.08274,0.02208431,-0.385542,-0.0009051461,0.9224256
228.8643,-0.9,1.046912,-83.67283,0.02208431,-0.385542,-0.0009051461,0.9224256
228.8778,-0.9,1.024117,-113.1948,0.02208431,-0.385542,-0.0009051461,0.9224256
228.8917,-0.9,0.9997927,-150.3149,0.02208431,-0.385542,-0.0009051461,0.9224256
228.9055,-0.9,0.97477,-194.6044,0.02208431,-0.385542,-0.0009051461,0.9224256
228.9194,-0.9,0.9486058,-247.554,0.02208431,-0.385542,-0.0009051461,0.9224256
228.9333,-0.9,0.9215172,-309.5188,0.02208431,-0.385542,-0.0009051461,0.9224256
228.947,-0.9,0.8940039,-379.8644,0.02208431,-0.385542,-0.0009051461,0.9224256
228.9609,-0.9,0.8650831,-461.8054,0.02208431,-0.385542,-0.0009051461,0.9224256
228.9749,-0.9,0.8352381,-554.8857,0.02208431,-0.385542,-0.0009051461,0.9224256
