time,posx,posy,posz,rotx,roty,rotz,rotw
230.0579,-0.9,1.18847,-2.093777,0.0212159,-0.3902963,-0.002364745,0.9204419
230.0718,-0.9,1.163018,-2.369687,0.0212159,-0.3902963,-0.002364745,0.9204419
230.0858,-0.9,1.135241,-2.647442,0.0212159,-0.3902963,-0.002364745,0.9204419
230.0994,-0.9,1.106428,-2.915557,0.0212159,-0.3902963,-0.002364745,0.9204419
230.1133,-0.9,1.07479,-3.192955,0.0212159,-0.3902963,-0.002364745,0.9204419
230.1274,-0.9,1.040466,-3.500916,0.0212159,-0.3902963,-0.002364745,0.9204419
230.1412,-0.9,1.004966,-4.241712,0.0212159,-0.3902963,-0.002364745,0.9204419
230.1549,-0.9,0.9677682,-6.084623,0.0212159,-0.3902963,-0.002364745,0.9204419
230.1687,-0.9,0.9282093,-9.754068,0.0212159,-0.3902963,-0.002364745,0.9204419
230.183,-0.9,0.8851025,-16.20742,0.0212159,-0.3902963,-0.002364745,0.9204419
230.1969,-0.9,0.8409992,-25.81754,0.0212159,-0.3902963,-0.002364745,0.9204419
230.2111,-0.9,0.793993,-39.70296,0.0212159,-0.3902963,-0.002364745,0.9204419
230.2244,-0.9,0.747866,-57.19096,0.0212159,-0.3902963,-0.002364745,0.9204419
230.2383,-0.9,0.6975943,-80.77021,0.0212159,-0.3902963,-0.002364745,0.9204419
230.2522,-0.9,0.6452482,-110.4618,0.0212159,-0.3902963,-0.002364745,0.9204419
230.2661,-0.9,0.5908276,-146.9765,0.0212159,-0.3902963,-0.002364745,0.9204419
230.2799,-0.9,0.5348374,-190.6083,0.0212159,-0.3902963,-0.002364745,0.9204419
230.2938,-0.9,0.4762863,-242.8371,0.0212159,-0.3902963,-0.002364745,0.9204419
230.3079,-0.9,0.4151199,-304.6019,0.0212159,-0.3902963,-0.002364745,0.9204419
230.3219,-0.9,0.3518426,-376.2108,0.0212159,-0.3902963,-0.002364745,0.9204419
230.3354,-0.9,0.2887641,-455.3512,0.0212159,-0.3902963,-0.002364745,0.9204419
230.3492,-0.9,0.222529,-546.7164,0.0212159,-0.3902963,-0.002364745,0.9204419
