time,posx,posy,posz,rotx,roty,rotz,rotw
230.5853,0.9,0.5109472,-44.37624,0.05422145,0.2909901,-0.009108641,0.9551449
230.5994,0.9,0.4866996,-64.42637,0.05422145,0.2909901,-0.009108641,0.9551449
230.613,0.9,0.4620868,-89.46217,0.05422145,0.2909901,-0.009108641,0.9551449
230.6271,0.9,0.4357902,-121.5403,0.05422145,0.2909901,-0.009108641,0.9551449
230.641,0.9,0.4086978,-160.4246,0.05422145,0.2909901,-0.009108641,0.9551449
230.6548,0.9,0.3808362,-206.6319,0.05422145,0.2909901,-0.009108641,0.9551449
230.6688,0.9,0.3514526,-262.2104,0.05422145,0.2909901,-0.009108641,0.9551449
230.6826,0.9,0.3215688,-325.9299,0.05422145,0.2909901,-0.009108641,0.9551449
230.6969,0.9,0.2895711,-402.162,0.05422145,0.2909901,-0.009108641,0.9551449
230.7108,0.9,0.2573604,-487.2025,0.05422145,0.2909901,-0.009108641,0.9551449
230.7244,0.9,0.2250171,-580.8973,0.05422145,0.2909901,-0.009108641,0.9551449
