time,posx,posy,posz,rotx,roty,rotz,rotw
243.5394,0.9,0.5665649,-14.66192,0.0595753,0.3538757,-0.0100306,0.9333393
243.5533,0.9,0.5450829,-23.55001,0.0595753,0.3538757,-0.0100306,0.9333393
243.5674,0.9,0.5223788,-36.4207,0.0595753,0.3538757,-0.0100306,0.9333393
243.5809,0.9,0.49948,-53.24593,0.0595753,0.3538757,-0.0100306,0.9333393
243.595,0.9,0.474736,-75.94852,0.0595753,0.3538757,-0.0100306,0.9333393
243.6088,0.9,0.4494112,-104.1821,0.0595753,0.3538757,-0.0100306,0.9333393
243.6227,0.9,0.4228466,-139.3265,0.0595753,0.3538757,-0.0100306,0.9333393
243.6368,0.9,0.394769,-182.6883,0.0595753,0.3538757,-0.0100306,0.9333393
243.6509,0.9,0.3658908,-233.9789,0.0595753,0.3538757,-0.0100306,0.9333393
243.6647,0.9,0.3365037,-293.1388,0.0595753,0.3538757,-0.0100306,0.9333393
243.6786,0.9,0.305841,-362.3321,0.0595753,0.3538757,-0.0100306,0.9333393
243.6924,0.9,0.2744406,-441.0424,0.0595753,0.3538757,-0.0100306,0.9333393
243.7062,0.9,0.2420378,-530.5276,0.0595753,0.3538757,-0.0100306,0.9333393
