time,posx,posy,posz,rotx,roty,rotz,rotw
230.0718,-0.9,1.815947,0.2746605,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.0858,-0.9,1.804404,-0.003094851,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.0994,-0.9,1.790335,-0.2712087,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.1133,-0.9,1.772893,-0.5486062,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.1274,-0.9,1.752032,-0.8283789,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.1412,-0.9,1.728691,-1.101566,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.1549,-0.9,1.702616,-1.37107,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.1687,-0.9,1.673341,-1.644737,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.183,-0.9,1.639891,-1.930886,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.1969,-0.9,1.604225,-2.211721,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.2111,-0.9,1.564821,-2.498678,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.2244,-0.9,1.524932,-2.768809,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.2383,-0.9,1.480248,-3.047647,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.2522,-0.9,1.432531,-3.325684,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.2661,-0.9,1.381781,-3.75244,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.2799,-0.9,1.328483,-4.935238,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.2938,-0.9,1.271694,-7.602945,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.3079,-0.9,1.211334,-12.51653,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.3219,-0.9,1.147888,-20.38882,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.3354,-0.9,1.083721,-31.47913,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.3492,-0.9,1.015445,-46.97904,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.3633,-0.9,0.9429008,-67.8264,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.3771,-0.9,0.8686121,-94.00015,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.3911,-0.9,0.7899492,-127.1482,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.405,-0.9,0.7089241,-167.2053,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.4188,-0.9,0.6256168,-214.6855,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.4326,-0.9,0.5393296,-270.6023,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.4465,-0.9,0.4492593,-336.2677,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.4604,-0.9,0.3561561,-411.9378,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.4742,-0.9,0.2608767,-497.5176,-0.01399815,-0.3596909,-0.01115985,0.9328998
230.4882,-0.9,0.1617345,-595.2285,-0.01399815,-0.3596909,-0.01115985,0.9328998
