time,posx,posy,posz,rotx,roty,rotz,rotw
69.2937,-0.9,1.320081,2.593584,0.01112011,-0.1656182,-0.00471495,0.986116
69.30737,-0.9,1.324275,2.326071,0.01286163,-0.1913612,-0.005381461,0.9814207
69.32129,-0.9,1.327628,2.054293,0.01514658,-0.2240072,-0.006354353,0.9744491
69.33521,-0.9,1.330056,1.781332,0.01796074,-0.2654208,-0.007353776,0.9639373
69.34888,-0.9,1.331542,1.511386,0.02128493,-0.3176242,-0.008008549,0.947944
69.36292,-0.9,1.33214,1.232948,0.02543807,-0.3869023,-0.007700234,0.9217377
69.37653,-0.9,1.331821,0.9589388,0.02543807,-0.3869023,-0.007700234,0.9217377
69.39075,-0.9,1.330544,0.6715592,0.02543807,-0.3869023,-0.007700234,0.9217377
69.40442,-0.9,1.328406,0.3954952,0.02543807,-0.3869023,-0.007700234,0.9217377
69.4187,-0.9,1.325219,0.1066502,0.02543807,-0.3869023,-0.007700234,0.9217377
69.43231,-0.9,1.321277,-0.1687072,0.02543807,-0.3869023,-0.007700234,0.9217377
69.44647,-0.9,1.316237,-0.4549245,0.02543807,-0.3869023,-0.007700234,0.9217377
69.46021,-0.9,1.310435,-0.7320234,0.02543807,-0.3869023,-0.007700234,0.9217377
69.474,-0.9,1.303701,-1.009553,0.02543807,-0.3869023,-0.007700234,0.9217377
69.4881,-0.9,1.29588,-1.292021,0.02543807,-0.3869023,-0.007700234,0.9217377
69.50183,-0.9,1.28735,-1.566798,0.02543807,-0.3869023,-0.007700234,0.9217377
69.51599,-0.9,1.277612,-1.849602,0.02543807,-0.3869023,-0.007700234,0.9217377
69.5296,-0.9,1.267349,-2.121867,0.02543807,-0.3869023,-0.007700234,0.9217377
69.5434,-0.9,1.256047,-2.398347,0.02543807,-0.3869023,-0.007700234,0.9217377
69.55731,-0.9,1.243725,-2.677723,0.02543807,-0.3869023,-0.007700234,0.9217377
69.57123,-0.9,1.230478,-2.956974,0.02543807,-0.3869023,-0.007700234,0.9217377
69.58502,-0.9,1.216435,-3.233296,0.02543807,-0.3869023,-0.007700234,0.9217377
69.599,-0.9,1.20128,-3.550162,0.02543807,-0.3869023,-0.007700234,0.9217377
69.61304,-0.9,1.18512,-4.363219,0.02543807,-0.3869023,-0.007700234,0.9217377
69.62708,-0.9,1.168019,-6.398275,0.02543807,-0.3869023,-0.007700234,0.9217377
69.6405,-0.9,1.150782,-10.16285,0.02543807,-0.3869023,-0.007700234,0.9217377
69.65472,-0.9,1.131588,-16.80958,0.02543807,-0.3869023,-0.007700234,0.9217377
69.66882,-0.9,1.111606,-26.834,0.02543807,-0.3869023,-0.007700234,0.9217377
69.68231,-0.9,1.091601,-40.31069,0.02543807,-0.3869023,-0.007700234,0.9217377
69.69598,-0.9,1.070438,-58.5234,0.02543807,-0.3869023,-0.007700234,0.9217377
69.70996,-0.9,1.047881,-82.58261,0.02543807,-0.3869023,-0.007700234,0.9217377
69.72369,-0.9,1.02481,-112.2721,0.02543807,-0.3869023,-0.007700234,0.9217377
69.73792,-0.9,0.9999694,-150.0735,0.02543807,-0.3869023,-0.007700234,0.9217377
69.75189,-0.9,0.974615,-194.9477,0.02543807,-0.3869023,-0.007700234,0.9217377
69.76532,-0.9,0.949379,-245.9428,0.02543807,-0.3869023,-0.007700234,0.9217377
69.7793,-0.9,0.9221966,-307.928,0.02543807,-0.3869023,-0.007700234,0.9217377
69.79358,-0.9,0.8934577,-381.3871,0.02543807,-0.3869023,-0.007700234,0.9217377
69.80725,-0.9,0.8650348,-461.9982,0.02543807,-0.3869023,-0.007700234,0.9217377
69.82117,-0.9,0.8351883,-555.0941,0.02543807,-0.3869023,-0.007700234,0.9217377
