time,posx,posy,posz,rotx,roty,rotz,rotw
218.7697,0.9,1.436301,-3.292593,-0.01747348,0.3166767,-0.001598661,0.9483713
218.7837,0.9,1.385327,-3.696327,-0.01747348,0.3166767,-0.001598661,0.9483713
218.7976,0.9,1.33175,-4.821052,-0.01747348,0.3166767,-0.001598661,0.9483713
218.8115,0.9,1.275141,-7.380785,-0.01747348,0.3166767,-0.001598661,0.9483713
218.8257,0.9,1.214425,-12.19377,-0.01747348,0.3166767,-0.001598661,0.9483713
218.8395,0.9,1.15226,-19.73493,-0.01747348,0.3166767,-0.001598661,0.9483713
218.8533,0.9,1.087116,-30.79136,-0.01747348,0.3166767,-0.001598661,0.9483713
218.8669,0.9,1.019607,-45.90095,-0.01747348,0.3166767,-0.001598661,0.9483713
218.8807,0.9,0.9485289,-66.02197,-0.01747348,0.3166767,-0.001598661,0.9483713
218.8945,0.9,0.8744709,-91.73275,-0.01747348,0.3166767,-0.001598661,0.9483713
218.9087,0.9,0.7953473,-124.6672,-0.01747348,0.3166767,-0.001598661,0.9483713
218.9224,0.9,0.7159725,-163.4501,-0.01747348,0.3166767,-0.001598661,0.9483713
218.9365,0.9,0.6306768,-211.5826,-0.01747348,0.3166767,-0.001598661,0.9483713
218.9501,0.9,0.5461175,-265.9148,-0.01747348,0.3166767,-0.001598661,0.9483713
218.9641,0.9,0.4554786,-331.4538,-0.01747348,0.3166767,-0.001598661,0.9483713
218.978,0.9,0.3625816,-406.4225,-0.01747348,0.3166767,-0.001598661,0.9483713
218.9921,0.9,0.2657969,-492.8605,-0.01747348,0.3166767,-0.001598661,0.9483713
219.0056,0.9,0.1694515,-587.2733,-0.01747348,0.3166767,-0.001598661,0.9483713
