time,posx,posy,posz,rotx,roty,rotz,rotw
258.1316,0.9,0.7607592,-0.5522394,0.06310782,0.3345627,-0.0001528544,0.9402581
258.1456,0.9,0.7535763,-0.8331207,0.06310782,0.3345627,-0.0001528544,0.9402581
258.1594,0.9,0.7455072,-1.10954,0.06310782,0.3345627,-0.0001528544,0.9402581
258.1733,0.9,0.7363512,-1.388569,0.06310782,0.3345627,-0.0001528544,0.9402581
258.1871,0.9,0.7262687,-1.664724,0.06310782,0.3345627,-0.0001528544,0.9402581
258.2012,0.9,0.7149788,-1.944314,0.06310782,0.3345627,-0.0001528544,0.9402581
258.2152,0.9,0.7026507,-2.222212,0.06310782,0.3345627,-0.0001528544,0.9402581
258.2289,0.9,0.6896465,-2.492355,0.06310782,0.3345627,-0.0001528544,0.9402581
258.2427,0.9,0.6755285,-2.764393,0.06310782,0.3345627,-0.0001528544,0.9402581
258.2565,0.9,0.6604081,-3.038075,0.06310782,0.3345627,-0.0001528544,0.9402581
258.2705,0.9,0.6439911,-3.321913,0.06310782,0.3345627,-0.0001528544,0.9402581
258.2844,0.9,0.6266922,-3.862906,0.06310782,0.3345627,-0.0001528544,0.9402581
258.2985,0.9,0.6082081,-5.354607,0.06310782,0.3345627,-0.0001528544,0.9402581
258.3124,0.9,0.5888602,-8.487873,0.06310782,0.3345627,-0.0001528544,0.9402581
258.3265,0.9,0.5681257,-14.10392,0.06310782,0.3345627,-0.0001528544,0.9402581
258.3401,0.9,0.5472962,-22.45967,0.06310782,0.3345627,-0.0001528544,0.9402581
258.3539,0.9,0.5250978,-34.65073,0.06310782,0.3345627,-0.0001528544,0.9402581
258.3678,0.9,0.5016875,-51.41838,0.06310782,0.3345627,-0.0001528544,0.9402581
258.3813,0.9,0.4779131,-72.73393,0.06310782,0.3345627,-0.0001528544,0.9402581
258.3954,0.9,0.4522619,-100.7173,0.06310782,0.3345627,-0.0001528544,0.9402581
258.4093,0.9,0.4258092,-135.0946,0.06310782,0.3345627,-0.0001528544,0.9402581
258.423,0.9,0.3988272,-175.9954,0.06310782,0.3345627,-0.0001528544,0.9402581
258.437,0.9,0.370098,-226.0541,0.06310782,0.3345627,-0.0001528544,0.9402581
258.4512,0.9,0.3400673,-285.5599,0.06310782,0.3345627,-0.0001528544,0.9402581
258.465,0.9,0.3097977,-352.9431,0.06310782,0.3345627,-0.0001528544,0.9402581
258.4788,0.9,0.2785259,-430.3189,0.06310782,0.3345627,-0.0001528544,0.9402581
258.4924,0.9,0.2465418,-517.5534,0.06310782,0.3345627,-0.0001528544,0.9402581
