time,posx,posy,posz,rotx,roty,rotz,rotw
210.134,0.9,1.306284,3.2507,0.00782021,0.1058426,0.003621574,0.9943456
210.1482,0.9,1.312841,2.973861,0.008565498,0.1208086,0.003060291,0.9926342
210.1619,0.9,1.318264,2.707046,0.009517513,0.1382238,0.002990929,0.9903508
210.176,0.9,1.322941,2.430555,0.01082464,0.1605353,0.003314372,0.9869652
210.1898,0.9,1.326576,2.160388,0.01250776,0.1881335,0.00388193,0.9820561
210.2037,0.9,1.329323,1.886981,0.01477782,0.2240421,0.004495312,0.9744571
210.2177,0.9,1.331146,1.612518,0.01782542,0.271359,0.004899239,0.9623007
210.2311,0.9,1.332029,1.346738,0.02165744,0.3322219,0.004836023,0.9429402
210.245,0.9,1.332037,1.069278,0.02165744,0.3322219,0.004836023,0.9429402
210.2592,0.9,1.331095,0.7865158,0.02165744,0.3322219,0.004836023,0.9429402
210.2728,0.9,1.329278,0.5145583,0.02165744,0.3322219,0.004836023,0.9429402
210.2867,0.9,1.326512,0.2387642,0.02165744,0.3322219,0.004836023,0.9429402
210.3007,0.9,1.322823,-0.0372789,0.02165744,0.3322219,0.004836023,0.9429402
210.3148,0.9,1.318119,-0.3182065,0.02165744,0.3322219,0.004836023,0.9429402
210.3289,0.9,1.312512,-0.5977001,0.02165744,0.3322219,0.004836023,0.9429402
210.3424,0.9,1.306208,-0.8686135,0.02165744,0.3322219,0.004836023,0.9429402
210.3563,0.9,1.298821,-1.149203,0.02165744,0.3322219,0.004836023,0.9429402
210.3704,0.9,1.290433,-1.432506,0.02165744,0.3322219,0.004836023,0.9429402
210.384,0.9,1.28136,-1.707598,0.02165744,0.3322219,0.004836023,0.9429402
210.3979,0.9,1.271208,-1.986803,0.02165744,0.3322219,0.004836023,0.9429402
210.4116,0.9,1.260335,-2.260326,0.02165744,0.3322219,0.004836023,0.9429402
210.4254,0.9,1.248461,-2.53563,0.02165744,0.3322219,0.004836023,0.9429402
210.4393,0.9,1.235561,-2.813147,0.02165744,0.3322219,0.004836023,0.9429402
210.4534,0.9,1.221612,-3.092835,0.02165744,0.3322219,0.004836023,0.9429402
210.4673,0.9,1.206855,-3.374374,0.02165744,0.3322219,0.004836023,0.9429402
210.4811,0.9,1.191316,-3.911007,0.02165744,0.3322219,0.004836023,0.9429402
210.4949,0.9,1.174869,-5.362378,0.02165744,0.3322219,0.004836023,0.9429402
210.5089,0.9,1.157199,-8.494005,0.02165744,0.3322219,0.004836023,0.9429402
210.5228,0.9,1.138754,-13.96167,0.02165744,0.3322219,0.004836023,0.9429402
210.5366,0.9,1.119558,-22.40699,0.02165744,0.3322219,0.004836023,0.9429402
210.5505,0.9,1.099273,-34.68605,0.02165744,0.3322219,0.004836023,0.9429402
210.5642,0.9,1.078443,-51.11337,0.02165744,0.3322219,0.004836023,0.9429402
210.5785,0.9,1.055731,-73.62935,0.02165744,0.3322219,0.004836023,0.9429402
210.592,0.9,1.033283,-100.7369,0.02165744,0.3322219,0.004836023,0.9429402
210.6058,0.9,1.009531,-134.7721,0.02165744,0.3322219,0.004836023,0.9429402
210.6198,0.9,0.9846491,-176.3921,0.02165744,0.3322219,0.004836023,0.9429402
210.6337,0.9,0.9588426,-226.0385,0.02165744,0.3322219,0.004836023,0.9429402
210.6478,0.9,0.9316345,-285.5319,0.02165744,0.3322219,0.004836023,0.9429402
210.6615,0.9,0.9044567,-352.266,0.02165744,0.3322219,0.004836023,0.9429402
210.6757,0.9,0.8753679,-431.7344,0.02165744,0.3322219,0.004836023,0.9429402
210.6897,0.9,0.8455851,-521.6447,0.02165744,0.3322219,0.004836023,0.9429402
