time,posx,posy,posz,rotx,roty,rotz,rotw
216.9377,-0.9,1.790422,2.678078,-0.005196335,-0.1652685,-0.006210968,0.9862154
216.9514,-0.9,1.804588,2.411916,-0.006439351,-0.1904486,-0.007067103,0.9816507
216.9652,-0.9,1.815915,2.14238,-0.007819459,-0.2215925,-0.008338882,0.9750723
216.9791,-0.9,1.824321,1.870112,-0.009372385,-0.26094,-0.009705264,0.9652607
216.9929,-0.9,1.829661,1.599687,-0.01115901,-0.3107913,-0.01074043,0.9503521
217.0068,-0.9,1.832029,1.326398,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.0208,-0.9,1.831364,1.048177,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.0345,-0.9,1.827712,0.771018,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.0485,-0.9,1.821007,0.4919263,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.0624,-0.9,1.811271,0.2127751,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.0763,-0.9,1.798501,-0.06662901,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.0903,-0.9,1.782546,-0.3479827,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.104,-0.9,1.764041,-0.6212673,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.1182,-0.9,1.741789,-0.9028049,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.1317,-0.9,1.717556,-1.171872,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.1456,-0.9,1.689676,-1.449016,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.1594,-0.9,1.659046,-1.725577,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.1735,-0.9,1.624816,-2.00785,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.1873,-0.9,1.588174,-2.286036,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.2018,-0.9,1.546365,-2.578661,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.2153,-0.9,1.504389,-2.851326,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.229,-0.9,1.459119,-3.126723,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.2428,-0.9,1.410479,-3.421652,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.2566,-0.9,1.358859,-4.094437,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.2706,-0.9,1.303266,-5.872276,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.2844,-0.9,1.245633,-9.397506,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.2985,-0.9,1.183922,-15.51449,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.3123,-0.9,1.120277,-24.7158,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.3264,-0.9,1.051842,-38.1824,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.3401,-0.9,0.9827884,-55.74814,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.3539,-0.9,0.9101512,-78.70856,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.3678,-0.9,0.8338517,-107.9061,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.3817,-0.9,0.7545193,-143.8744,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.3955,-0.9,0.6728898,-186.9089,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.4097,-0.9,0.5859935,-239.4604,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.4232,-0.9,0.4999028,-298.3776,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.4375,-0.9,0.4060458,-370.3535,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.451,-0.9,0.314049,-448.6906,-0.01345653,-0.3760388,-0.01091839,0.9264418
217.465,-0.9,0.2165729,-540.037,-0.01345653,-0.3760388,-0.01091839,0.9264418
