time,posx,posy,posz,rotx,roty,rotz,rotw
153.0706,-0.9,0.7722537,0.04797183,0.06160863,-0.356582,-0.006302885,0.9322092
153.0846,-0.9,0.7672022,-0.232473,0.06160863,-0.356582,-0.006302885,0.9322092
153.0984,-0.9,0.7612274,-0.5092734,0.06160863,-0.356582,-0.006302885,0.9322092
153.1123,-0.9,0.7541842,-0.7890328,0.06160863,-0.356582,-0.006302885,0.9322092
153.1261,-0.9,0.746196,-1.066426,0.06160863,-0.356582,-0.006302885,0.9322092
153.14,-0.9,0.7371216,-1.345512,0.06160863,-0.356582,-0.006302885,0.9322092
153.1539,-0.9,0.7270271,-1.62385,0.06160863,-0.356582,-0.006302885,0.9322092
153.168,-0.9,0.7158105,-1.903825,0.06160863,-0.356582,-0.006302885,0.9322092
153.1816,-0.9,0.7038887,-2.176837,0.06160863,-0.356582,-0.006302885,0.9322092
153.1962,-0.9,0.690143,-2.46621,0.06160863,-0.356582,-0.006302885,0.9322092
153.2097,-0.9,0.6763194,-2.737047,0.06160863,-0.356582,-0.006302885,0.9322092
153.2235,-0.9,0.6612533,-3.012959,0.06160863,-0.356582,-0.006302885,0.9322092
153.2372,-0.9,0.6453316,-3.28779,0.06160863,-0.356582,-0.006302885,0.9322092
153.2511,-0.9,0.6281145,-3.784547,0.06160863,-0.356582,-0.006302885,0.9322092
153.2648,-0.9,0.6102059,-5.120298,0.06160863,-0.356582,-0.006302885,0.9322092
153.2788,-0.9,0.5907932,-8.079184,0.06160863,-0.356582,-0.006302885,0.9322092
153.2925,-0.9,0.5708891,-13.19687,0.06160863,-0.356582,-0.006302885,0.9322092
153.3064,-0.9,0.5496185,-21.37546,0.06160863,-0.356582,-0.006302885,0.9322092
153.3207,-0.9,0.5267274,-33.62755,0.06160863,-0.356582,-0.006302885,0.9322092
153.3345,-0.9,0.5035989,-49.88745,0.06160863,-0.356582,-0.006302885,0.9322092
153.348,-0.9,0.479904,-70.77424,0.06160863,-0.356582,-0.006302885,0.9322092
153.3619,-0.9,0.454562,-97.99105,0.06160863,-0.356582,-0.006302885,0.9322092
153.376,-0.9,0.4279642,-132.0813,0.06160863,-0.356582,-0.006302885,0.9322092
153.39,-0.9,0.4003282,-173.5637,0.06160863,-0.356582,-0.006302885,0.9322092
153.4039,-0.9,0.3719081,-222.701,0.06160863,-0.356582,-0.006302885,0.9322092
153.4178,-0.9,0.3424679,-280.5328,0.06160863,-0.356582,-0.006302885,0.9322092
153.4319,-0.9,0.3117359,-348.4056,0.06160863,-0.356582,-0.006302885,0.9322092
153.4457,-0.9,0.2805273,-425.131,0.06160863,-0.356582,-0.006302885,0.9322092
153.4595,-0.9,0.2483163,-512.4998,0.06160863,-0.356582,-0.006302885,0.9322092
