time,posx,posy,posz,rotx,roty,rotz,rotw
236.6112,0.9,0.7346072,3.831756,0.01627181,0.08531379,0.0007290678,0.996221
236.6251,0.9,0.7439457,3.561116,0.01865723,0.09610084,0.000198194,0.9951968
236.639,0.9,0.752264,3.290374,0.02088467,0.1086437,-0.0001379364,0.9938614
236.6528,0.9,0.7595026,3.02206,0.02318675,0.1232546,-0.000332791,0.9921041
236.6667,0.9,0.7657898,2.751936,0.02587564,0.1408522,-0.0004511029,0.9896924
236.6807,0.9,0.7710568,2.480901,0.02921106,0.16232,-0.0005587692,0.9863055
236.6947,0.9,0.7753366,2.206392,0.03359324,0.1892287,-0.0007445096,0.9813579
236.7087,0.9,0.7785782,1.931029,0.03951956,0.2233009,-0.00112235,0.9739475
236.7223,0.9,0.7807226,1.665147,0.0473423,0.2657596,-0.001775221,0.9628745
236.736,0.9,0.7819061,1.39723,0.05803776,0.3217608,-0.00281551,0.9450364
236.7499,0.9,0.7820996,1.124652,0.05803776,0.3217608,-0.00281551,0.9450364
236.7639,0.9,0.7812613,0.8483098,0.05803776,0.3217608,-0.00281551,0.9450364
236.7776,0.9,0.779447,0.5817948,0.05803776,0.3217608,-0.00281551,0.9450364
236.7915,0.9,0.7765892,0.3124332,0.05803776,0.3217608,-0.00281551,0.9450364
236.8052,0.9,0.7727882,0.04688809,0.05803776,0.3217608,-0.00281551,0.9450364
236.8196,0.9,0.7677184,-0.2405748,0.05803776,0.3217608,-0.00281551,0.9450364
236.8333,0.9,0.7618954,-0.5133632,0.05803776,0.3217608,-0.00281551,0.9450364
236.8473,0.9,0.7548919,-0.7946014,0.05803776,0.3217608,-0.00281551,0.9450364
236.8612,0.9,0.7469248,-1.076583,0.05803776,0.3217608,-0.00281551,0.9450364
236.8752,0.9,0.7378542,-1.359029,0.05803776,0.3217608,-0.00281551,0.9450364
236.8887,0.9,0.7282068,-1.625881,0.05803776,0.3217608,-0.00281551,0.9450364
236.9027,0.9,0.7171052,-1.90562,0.05803776,0.3217608,-0.00281551,0.9450364
236.9163,0.9,0.7054054,-2.17347,0.05803776,0.3217608,-0.00281551,0.9450364
236.9302,0.9,0.6923826,-2.450226,0.05803776,0.3217608,-0.00281551,0.9450364
236.944,0.9,0.6784673,-2.726874,0.05803776,0.3217608,-0.00281551,0.9450364
236.9581,0.9,0.6631401,-3.008959,0.05803776,0.3217608,-0.00281551,0.9450364
236.9719,0.9,0.6471938,-3.285072,0.05803776,0.3217608,-0.00281551,0.9450364
236.9858,0.9,0.6300907,-3.728017,0.05803776,0.3217608,-0.00281551,0.9450364
236.9996,0.9,0.6121309,-4.950179,0.05803776,0.3217608,-0.00281551,0.9450364
237.0135,0.9,0.5929967,-7.678696,0.05803776,0.3217608,-0.00281551,0.9450364
237.0277,0.9,0.5724796,-12.73154,0.05803776,0.3217608,-0.00281551,0.9450364
237.0414,0.9,0.5516679,-20.48721,0.05803776,0.3217608,-0.00281551,0.9450364
237.0551,0.9,0.5298715,-31.75268,0.05803776,0.3217608,-0.00281551,0.9450364
237.069,0.9,0.5066748,-47.52174,0.05803776,0.3217608,-0.00281551,0.9450364
237.0829,0.9,0.482458,-68.34248,0.05803776,0.3217608,-0.00281551,0.9450364
237.0967,0.9,0.457447,-94.66493,0.05803776,0.3217608,-0.00281551,0.9450364
237.1106,0.9,0.431199,-127.6609,0.05803776,0.3217608,-0.00281551,0.9450364
237.1244,0.9,0.4041745,-167.4492,0.05803776,0.3217608,-0.00281551,0.9450364
237.1385,0.9,0.3753901,-216.3571,0.05803776,0.3217608,-0.00281551,0.9450364
237.1526,0.9,0.3458112,-273.6401,0.05803776,0.3217608,-0.00281551,0.9450364
237.1664,0.9,0.3157357,-339.168,0.05803776,0.3217608,-0.00281551,0.9450364
237.1802,0.9,0.2846578,-414.555,0.05803776,0.3217608,-0.00281551,0.9450364
237.1943,0.9,0.2517124,-502.9271,0.05803776,0.3217608,-0.00281551,0.9450364
237.2085,0.9,0.2177108,-603.17,0.05803776,0.3217608,-0.00281551,0.9450364
