time,posx,posy,posz,rotx,roty,rotz,rotw
95.20117,-0.9,0.7012693,-2.301525,0.06598243,-0.3538218,-0.006117662,0.9329625
95.21521,-0.9,0.6877921,-2.578865,0.06598243,-0.3538218,-0.006117662,0.9329625
95.22913,-0.9,0.6734076,-2.853985,0.06598243,-0.3538218,-0.006117662,0.9329625
95.2428,-0.9,0.658282,-3.123701,0.06598243,-0.3538218,-0.006117662,0.9329625
95.25671,-0.9,0.6418752,-3.408842,0.06598243,-0.3538218,-0.006117662,0.9329625
95.27051,-0.9,0.6246056,-4.015729,0.06598243,-0.3538218,-0.006117662,0.9329625
95.28455,-0.9,0.6060013,-5.661382,0.06598243,-0.3538218,-0.006117662,0.9329625
95.29846,-0.9,0.5865343,-9.031641,0.06598243,-0.3538218,-0.006117662,0.9329625
95.31226,-0.9,0.5662313,-14.78263,0.06598243,-0.3538218,-0.006117662,0.9329625
95.32617,-0.9,0.544733,-23.72356,0.06598243,-0.3538218,-0.006117662,0.9329625
95.33997,-0.9,0.5224167,-36.39648,0.06598243,-0.3538218,-0.006117662,0.9329625
95.35376,-0.9,0.4990981,-53.5595,0.06598243,-0.3538218,-0.006117662,0.9329625
95.3678,-0.9,0.4743377,-76.35261,0.06598243,-0.3538218,-0.006117662,0.9329625
95.38159,-0.9,0.4489968,-104.687,0.06598243,-0.3538218,-0.006117662,0.9329625
95.39563,-0.9,0.4221784,-140.285,0.06598243,-0.3538218,-0.006117662,0.9329625
95.40967,-0.9,0.3943219,-183.4316,0.06598243,-0.3538218,-0.006117662,0.9329625
95.42334,-0.9,0.3661943,-233.4042,0.06598243,-0.3538218,-0.006117662,0.9329625
95.43726,-0.9,0.3365533,-293.0312,0.06598243,-0.3538218,-0.006117662,0.9329625
95.45117,-0.9,0.3058923,-362.2061,0.06598243,-0.3538218,-0.006117662,0.9329625
95.46497,-0.9,0.2744935,-440.898,0.06598243,-0.3538218,-0.006117662,0.9329625
95.47913,-0.9,0.2412186,-532.8929,0.06598243,-0.3538218,-0.006117662,0.9329625
