time,posx,posy,posz,rotx,roty,rotz,rotw
218.3815,-0.3,1.577429,-2.387786,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.3955,-0.3,1.536234,-2.671732,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.4091,-0.3,1.493544,-2.942976,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.4233,-0.3,1.445435,-3.227407,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.4374,-0.3,1.395035,-3.572821,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.4508,-0.3,1.343938,-4.455537,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.4644,-0.3,1.289515,-6.555931,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.4786,-0.3,1.229037,-10.80439,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.4922,-0.3,1.168707,-17.45242,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.506,-0.3,1.104337,-27.52958,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.5199,-0.3,1.036378,-41.77914,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.5338,-0.3,0.9653856,-60.84231,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.5477,-0.3,0.8913607,-85.43069,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.5615,-0.3,0.8149921,-115.9552,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.5757,-0.3,0.7334964,-154.3903,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.5897,-0.3,0.6496035,-200.3288,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.6033,-0.3,0.5657016,-252.7556,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.6174,-0.3,0.4749478,-316.7522,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.6311,-0.3,0.3843439,-388.1654,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.6453,-0.3,0.287418,-472.8249,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.6588,-0.3,0.1917299,-564.71,-0.02435865,-0.2001573,-0.006445858,0.9794397
