time,posx,posy,posz,rotx,roty,rotz,rotw
154.2229,-0.9,0.728826,4.03948,0.01587065,-0.09104194,-0.006826697,0.9956972
154.2367,-0.9,0.7386636,3.774409,0.01806973,-0.1024212,-0.004630188,0.9945663
154.2506,-0.9,0.7475724,3.506742,0.02017958,-0.1154843,-0.003088113,0.9930995
154.2643,-0.9,0.7553316,3.243618,0.02231899,-0.1303308,-0.002134791,0.9912171
154.2782,-0.9,0.7622183,2.975173,0.02477277,-0.148156,-0.001678098,0.9886523
154.292,-0.9,0.7680379,2.708697,0.02771901,-0.1692918,-0.001602099,0.9851748
154.3063,-0.9,0.7730073,2.432097,0.03161304,-0.1960035,-0.001753429,0.980092
154.3202,-0.9,0.7768158,2.162191,0.03657867,-0.2282048,-0.001953581,0.9729239
154.334,-0.9,0.7795842,1.89427,0.04309283,-0.2682293,-0.001967252,0.9623888
154.3477,-0.9,0.7813391,1.628521,0.05163762,-0.3186663,-0.001539661,0.9464582
154.3617,-0.9,0.7821165,1.355399,0.06307945,-0.3851681,-0.0003609648,0.920688
154.3756,-0.9,0.7818626,1.079709,0.06307945,-0.3851681,-0.0003609648,0.920688
154.3895,-0.9,0.7805887,0.8022583,0.06307945,-0.3851681,-0.0003609648,0.920688
154.4032,-0.9,0.7783436,0.529321,0.06307945,-0.3851681,-0.0003609648,0.920688
154.4171,-0.9,0.7750474,0.2513458,0.06307945,-0.3851681,-0.0003609648,0.920688
154.431,-0.9,0.7707311,-0.02658835,0.06307945,-0.3851681,-0.0003609648,0.920688
154.4449,-0.9,0.7653947,-0.3042847,0.06307945,-0.3851681,-0.0003609648,0.920688
154.4591,-0.9,0.7589176,-0.586556,0.06307945,-0.3851681,-0.0003609648,0.920688
154.4728,-0.9,0.7516617,-0.8589307,0.06307945,-0.3851681,-0.0003609648,0.920688
154.4866,-0.9,0.7433432,-1.134005,0.06307945,-0.3851681,-0.0003609648,0.920688
154.5007,-0.9,0.7337613,-1.417295,0.06307945,-0.3851681,-0.0003609648,0.920688
154.5144,-0.9,0.7235076,-1.691414,0.06307945,-0.3851681,-0.0003609648,0.920688
154.5283,-0.9,0.7120596,-1.971385,0.06307945,-0.3851681,-0.0003609648,0.920688
154.5421,-0.9,0.6997055,-2.24898,0.06307945,-0.3851681,-0.0003609648,0.920688
154.5559,-0.9,0.686349,-2.526083,0.06307945,-0.3851681,-0.0003609648,0.920688
154.5699,-0.9,0.6717271,-2.807414,0.06307945,-0.3851681,-0.0003609648,0.920688
154.5837,-0.9,0.6563484,-3.083542,0.06307945,-0.3851681,-0.0003609648,0.920688
154.5978,-0.9,0.6396685,-3.385972,0.06307945,-0.3851681,-0.0003609648,0.920688
154.6117,-0.9,0.6221091,-4.097344,0.06307945,-0.3851681,-0.0003609648,0.920688
154.6257,-0.9,0.6033621,-5.94546,0.06307945,-0.3851681,-0.0003609648,0.920688
154.6395,-0.9,0.58393,-9.57316,0.06307945,-0.3851681,-0.0003609648,0.920688
154.6533,-0.9,0.5634956,-15.69389,0.06307945,-0.3851681,-0.0003609648,0.920688
154.6674,-0.9,0.5416706,-25.19896,0.06307945,-0.3851681,-0.0003609648,0.920688
154.6809,-0.9,0.5196201,-38.18924,0.06307945,-0.3851681,-0.0003609648,0.920688
154.6949,-0.9,0.4957551,-56.31118,0.06307945,-0.3851681,-0.0003609648,0.920688
154.7092,-0.9,0.4704097,-80.36446,0.06307945,-0.3851681,-0.0003609648,0.920688
154.7227,-0.9,0.4456007,-108.8292,0.06307945,-0.3851681,-0.0003609648,0.920688
154.7363,-0.9,0.4193649,-144.3121,0.06307945,-0.3851681,-0.0003609648,0.920688
154.7502,-0.9,0.3916494,-187.8581,0.06307945,-0.3851681,-0.0003609648,0.920688
154.7644,-0.9,0.3624006,-240.5934,0.06307945,-0.3851681,-0.0003609648,0.920688
154.7781,-0.9,0.3331582,-300.2733,0.06307945,-0.3851681,-0.0003609648,0.920688
154.7921,-0.9,0.302108,-371.2281,0.06307945,-0.3851681,-0.0003609648,0.920688
154.8059,-0.9,0.2705867,-451.2002,0.06307945,-0.3851681,-0.0003609648,0.920688
154.8201,-0.9,0.237186,-544.5974,0.06307945,-0.3851681,-0.0003609648,0.920688
