time,posx,posy,posz,rotx,roty,rotz,rotw
236.1952,0.9,1.36984,-3.885812,-0.02010246,0.3490936,-0.006379043,0.9368505
236.209,0.9,1.315859,-5.341322,-0.02010246,0.3490936,-0.006379043,0.9368505
236.2224,0.9,1.26045,-8.300117,-0.02010246,0.3490936,-0.006379043,0.9368505
236.2363,0.9,1.200046,-13.65983,-0.02010246,0.3490936,-0.006379043,0.9368505
236.2501,0.9,1.137179,-21.96999,-0.02010246,0.3490936,-0.006379043,0.9368505
236.2639,0.9,1.071332,-33.95979,-0.02010246,0.3490936,-0.006379043,0.9368505
236.2781,0.9,1.000638,-50.82206,-0.02010246,0.3490936,-0.006379043,0.9368505
236.2919,0.9,0.9287522,-72.39379,-0.02010246,0.3490936,-0.006379043,0.9368505
236.3058,0.9,0.8532109,-100.0128,-0.02010246,0.3490936,-0.006379043,0.9368505
236.3202,0.9,0.7718247,-135.5529,-0.02010246,0.3490936,-0.006379043,0.9368505
236.3336,0.9,0.6930298,-175.7397,-0.02010246,0.3490936,-0.006379043,0.9368505
236.3474,0.9,0.6091456,-224.8004,-0.02010246,0.3490936,-0.006379043,0.9368505
236.3615,0.9,0.5207173,-283.5327,-0.02010246,0.3490936,-0.006379043,0.9368505
236.375,0.9,0.4324376,-349.3261,-0.02010246,0.3490936,-0.006379043,0.9368505
236.3888,0.9,0.3396139,-426.1784,-0.02010246,0.3490936,-0.006379043,0.9368505
236.4027,0.9,0.2429492,-514.5056,-0.02010246,0.3490936,-0.006379043,0.9368505
