time,posx,posy,posz,rotx,roty,rotz,rotw
224.1294,-0.3,1.785837,2.716889,-0.007030353,-0.05532289,-0.003615713,0.9984372
224.1433,-0.3,1.801081,2.444861,-0.009056066,-0.06482948,-0.004034626,0.9978471
224.1577,-0.3,1.813666,2.164432,-0.01134451,-0.07757764,-0.004735362,0.9969106
224.1711,-0.3,1.82247,1.902071,-0.01382604,-0.09347613,-0.00551906,0.9955102
224.1849,-0.3,1.828575,1.631531,-0.0169023,-0.1160647,-0.00619204,0.9930785
224.1991,-0.3,1.831742,1.352197,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.2134,-0.3,1.831756,1.068218,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.2267,-0.3,1.828894,0.8014761,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.2406,-0.3,1.822935,0.5242829,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.2544,-0.3,1.814035,0.2501912,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.2683,-0.3,1.802037,-0.02552376,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.282,-0.3,1.787296,-0.2963629,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.2959,-0.3,1.769285,-0.5731747,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.3099,-0.3,1.748043,-0.853444,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.3241,-0.3,1.72349,-1.137213,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.3376,-0.3,1.697056,-1.409069,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.3514,-0.3,1.667191,-1.685578,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.3652,-0.3,1.634347,-1.960357,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.3793,-0.3,1.597862,-2.238157,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.3932,-0.3,1.558648,-2.513273,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.4066,-0.3,1.517935,-2.780427,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.4205,-0.3,1.472762,-3.058461,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.4344,-0.3,1.424556,-3.338685,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.4485,-0.3,1.372854,-3.852861,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.4624,-0.3,1.318556,-5.256756,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.4762,-0.3,1.261741,-8.226822,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.49,-0.3,1.201946,-13.46613,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.5038,-0.3,1.139171,-21.66921,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.5179,-0.3,1.07163,-33.90057,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.532,-0.3,1.001572,-50.56988,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.5458,-0.3,0.929726,-72.0677,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.5596,-0.3,0.8549001,-99.33515,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.5735,-0.3,0.7763924,-133.3956,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.5873,-0.3,0.6955804,-174.3492,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.6012,-0.3,0.6110336,-223.6269,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.6151,-0.3,0.5234541,-281.6112,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.629,-0.3,0.4328417,-349.0146,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.6429,-0.3,0.3391965,-426.5482,-0.02108875,-0.1504624,-0.006498559,0.9883695
224.657,-0.3,0.241657,-515.7508,-0.02108875,-0.1504624,-0.006498559,0.9883695
