time,posx,posy,posz,rotx,roty,rotz,rotw
226.351,-0.3,1.785043,2.760325,-0.005798383,-0.05538859,-0.005092873,0.9984351
226.3647,-0.3,1.800309,2.492527,-0.007181574,-0.0646431,-0.00564748,0.9978666
226.3787,-0.3,1.812689,2.22201,-0.008934451,-0.07652494,-0.006667801,0.9970054
226.3928,-0.3,1.822174,1.946344,-0.01133789,-0.09238806,-0.007934297,0.9956269
226.4064,-0.3,1.82831,1.681932,-0.014545,-0.1133516,-0.009135989,0.9934065
226.4202,-0.3,1.831603,1.412612,-0.0192873,-0.144659,-0.009906713,0.989244
226.4341,-0.3,1.831906,1.138423,-0.0192873,-0.144659,-0.009906713,0.989244
226.448,-0.3,1.829175,0.8606334,-0.0192873,-0.144659,-0.009906713,0.989244
226.4622,-0.3,1.823284,0.577768,-0.0192873,-0.144659,-0.009906713,0.989244
226.4762,-0.3,1.814344,0.2971312,-0.0192873,-0.144659,-0.009906713,0.989244
226.4897,-0.3,1.802788,0.02645498,-0.0192873,-0.144659,-0.009906713,0.989244
226.5034,-0.3,1.788213,-0.2465273,-0.0192873,-0.144659,-0.009906713,0.989244
226.5175,-0.3,1.770202,-0.5271558,-0.0192873,-0.144659,-0.009906713,0.989244
226.5315,-0.3,1.749105,-0.8074318,-0.0192873,-0.144659,-0.009906713,0.989244
226.5452,-0.3,1.725591,-1.080486,-0.0192873,-0.144659,-0.009906713,0.989244
226.5594,-0.3,1.697902,-1.366191,-0.0192873,-0.144659,-0.009906713,0.989244
226.573,-0.3,1.668679,-1.637766,-0.0192873,-0.144659,-0.009906713,0.989244
226.5869,-0.3,1.635674,-1.916084,-0.0192873,-0.144659,-0.009906713,0.989244
226.6008,-0.3,1.599636,-2.193918,-0.0192873,-0.144659,-0.009906713,0.989244
226.6145,-0.3,1.561277,-2.465548,-0.0192873,-0.144659,-0.009906713,0.989244
226.6288,-0.3,1.518078,-2.750767,-0.0192873,-0.144659,-0.009906713,0.989244
226.6428,-0.3,1.472506,-3.03239,-0.0192873,-0.144659,-0.009906713,0.989244
226.6565,-0.3,1.425155,-3.309023,-0.0192873,-0.144659,-0.009906713,0.989244
226.6708,-0.3,1.372565,-3.831555,-0.0192873,-0.144659,-0.009906713,0.989244
226.684,-0.3,1.321184,-5.133769,-0.0192873,-0.144659,-0.009906713,0.989244
226.6984,-0.3,1.261934,-8.189294,-0.0192873,-0.144659,-0.009906713,0.989244
226.7119,-0.3,1.203233,-13.3072,-0.0192873,-0.144659,-0.009906713,0.989244
226.7256,-0.3,1.141089,-21.35697,-0.0192873,-0.144659,-0.009906713,0.989244
226.7394,-0.3,1.075424,-33.10107,-0.0192873,-0.144659,-0.009906713,0.989244
226.7537,-0.3,1.004294,-49.83171,-0.0192873,-0.144659,-0.009906713,0.989244
226.7672,-0.3,0.9338586,-70.69446,-0.0192873,-0.144659,-0.009906713,0.989244
226.7809,-0.3,0.8598745,-97.34953,-0.0192873,-0.144659,-0.009906713,0.989244
226.795,-0.3,0.7801621,-131.6104,-0.0192873,-0.144659,-0.009906713,0.989244
226.8088,-0.3,0.6994918,-172.2021,-0.0192873,-0.144659,-0.009906713,0.989244
226.8228,-0.3,0.615088,-221.0817,-0.0192873,-0.144659,-0.009906713,0.989244
226.8365,-0.3,0.5284317,-278.0913,-0.0192873,-0.144659,-0.009906713,0.989244
226.8502,-0.3,0.4396018,-343.6887,-0.0192873,-0.144659,-0.009906713,0.989244
226.8643,-0.3,0.3453465,-421.1733,-0.0192873,-0.144659,-0.009906713,0.989244
226.8781,-0.3,0.2497242,-508.0088,-0.0192873,-0.144659,-0.009906713,0.989244
