time,posx,posy,posz,rotx,roty,rotz,rotw
221.2275,-0.9,0.7818584,0.9821839,0.06103117,-0.3777033,0.007260904,0.9238846
221.2411,-0.9,0.7806256,0.7100481,0.06103117,-0.3777033,0.007260904,0.9238846
221.255,-0.9,0.7783528,0.4307101,0.06103117,-0.3777033,0.007260904,0.9238846
221.269,-0.9,0.7750265,0.1491948,0.06103117,-0.3777033,0.007260904,0.9238846
221.283,-0.9,0.7707046,-0.129637,0.06103117,-0.3777033,0.007260904,0.9238846
221.2971,-0.9,0.7652598,-0.4131876,0.06103117,-0.3777033,0.007260904,0.9238846
221.3108,-0.9,0.7590006,-0.6875956,0.06103117,-0.3777033,0.007260904,0.9238846
221.3248,-0.9,0.7515492,-0.9696626,0.06103117,-0.3777033,0.007260904,0.9238846
221.3385,-0.9,0.7432944,-1.244216,0.06103117,-0.3777033,0.007260904,0.9238846
221.3523,-0.9,0.733968,-1.520558,0.06103117,-0.3777033,0.007260904,0.9238846
221.3663,-0.9,0.7234476,-1.801571,0.06103117,-0.3777033,0.007260904,0.9238846
221.38,-0.9,0.7122038,-2.075007,0.06103117,-0.3777033,0.007260904,0.9238846
221.3943,-0.9,0.6994066,-2.360924,0.06103117,-0.3777033,0.007260904,0.9238846
221.4081,-0.9,0.6860268,-2.636326,0.06103117,-0.3777033,0.007260904,0.9238846
221.4219,-0.9,0.6716448,-2.91064,0.06103117,-0.3777033,0.007260904,0.9238846
221.4357,-0.9,0.6562606,-3.18466,0.06103117,-0.3777033,0.007260904,0.9238846
221.4498,-0.9,0.6394254,-3.487875,0.06103117,-0.3777033,0.007260904,0.9238846
221.4636,-0.9,0.62201,-4.197424,0.06103117,-0.3777033,0.007260904,0.9238846
221.4775,-0.9,0.6034249,-6.029213,0.06103117,-0.3777033,0.007260904,0.9238846
221.4915,-0.9,0.5838197,-9.690922,0.06103117,-0.3777033,0.007260904,0.9238846
221.5054,-0.9,0.5631945,-15.89301,0.06103117,-0.3777033,0.007260904,0.9238846
221.519,-0.9,0.5419376,-25.14874,0.06103117,-0.3777033,0.007260904,0.9238846
221.5331,-0.9,0.519087,-38.62831,0.06103117,-0.3777033,0.007260904,0.9238846
221.5468,-0.9,0.4958346,-56.32134,0.06103117,-0.3777033,0.007260904,0.9238846
221.5607,-0.9,0.4711559,-79.66111,0.06103117,-0.3777033,0.007260904,0.9238846
221.5745,-0.9,0.4456869,-108.7984,0.06103117,-0.3777033,0.007260904,0.9238846
221.5884,-0.9,0.418977,-144.9554,0.06103117,-0.3777033,0.007260904,0.9238846
221.6021,-0.9,0.3917422,-187.7789,0.06103117,-0.3777033,0.007260904,0.9238846
221.6163,-0.9,0.3622402,-240.9794,0.06103117,-0.3777033,0.007260904,0.9238846
221.63,-0.9,0.3329923,-300.7095,0.06103117,-0.3777033,0.007260904,0.9238846
221.6439,-0.9,0.302211,-371.0569,0.06103117,-0.3777033,0.007260904,0.9238846
221.658,-0.9,0.2701261,-452.5043,0.06103117,-0.3777033,0.007260904,0.9238846
221.6716,-0.9,0.2378805,-542.6411,0.06103117,-0.3777033,0.007260904,0.9238846
