time,posx,posy,posz,rotx,roty,rotz,rotw
83.27478,-0.9,0.7794714,1.81407,0.04378771,-0.245231,-0.002315629,0.9684725
83.28882,-0.9,0.78131,1.539686,0.05307069,-0.2958841,-0.001929714,0.9537465
83.30237,-0.9,0.7821001,1.275431,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.31628,-0.9,0.7819049,1.000462,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.33032,-0.9,0.7806745,0.7217849,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.34412,-0.9,0.7784543,0.4477429,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.35815,-0.9,0.7751659,0.1693705,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.37183,-0.9,0.7709654,-0.1012371,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.38586,-0.9,0.7656279,-0.3784619,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.3999,-0.9,0.7592523,-0.6554255,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.41357,-0.9,0.7520453,-0.9256064,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.42761,-0.9,0.7436207,-1.203396,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.44153,-0.9,0.7342448,-1.478994,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.45532,-0.9,0.7239445,-1.753527,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.46948,-0.9,0.7123282,-2.03626,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.48315,-0.9,0.7001103,-2.30843,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.49731,-0.9,0.686418,-2.59001,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.51111,-0.9,0.6720642,-2.863999,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.52478,-0.9,0.6568485,-3.136014,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.53882,-0.9,0.6402008,-3.434179,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.55261,-0.9,0.6228314,-4.112103,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.56641,-0.9,0.6044598,-5.856173,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.58032,-0.9,0.58491,-9.399974,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.59436,-0.9,0.5641552,-15.51266,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.60828,-0.9,0.5425562,-24.80573,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.62195,-0.9,0.5203428,-37.7626,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.63599,-0.9,0.4965099,-55.72634,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.64978,-0.9,0.4720804,-78.67824,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.66394,-0.9,0.4459597,-108.437,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.67773,-0.9,0.4194991,-144.1714,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.69141,-0.9,0.3922836,-186.848,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.70532,-0.9,0.363571,-238.4067,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.71912,-0.9,0.3341035,-298.2937,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.73291,-0.9,0.3036338,-367.6184,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.74695,-0.9,0.2715958,-448.5758,0.06492614,-0.3598846,-0.0008989309,0.9307346
83.76099,-0.9,0.2385197,-540.7576,0.06492614,-0.3598846,-0.0008989309,0.9307346
