time,posx,posy,posz,rotx,roty,rotz,rotw
237.8468,-0.3,1.821708,1.966876,-0.01174484,-0.09531877,-0.008836206,0.9953383
237.861,-0.3,1.828236,1.689844,-0.01500515,-0.1176151,-0.01014469,0.9928941
237.8748,-0.3,1.831575,1.420225,-0.01946114,-0.1493579,-0.01093073,0.9885312
237.8889,-0.3,1.831903,1.141603,-0.01946114,-0.1493579,-0.01093073,0.9885312
237.9026,-0.3,1.82924,0.8692598,-0.01946114,-0.1493579,-0.01093073,0.9885312
237.9164,-0.3,1.823587,0.5940893,-0.01946114,-0.1493579,-0.01093073,0.9885312
237.9304,-0.3,1.814775,0.3141298,-0.01946114,-0.1493579,-0.01093073,0.9885312
237.9442,-0.3,1.803109,0.03780739,-0.01946114,-0.1493579,-0.01093073,0.9885312
237.9581,-0.3,1.788321,-0.2413036,-0.01946114,-0.1493579,-0.01093073,0.9885312
237.9718,-0.3,1.770838,-0.5157014,-0.01946114,-0.1493579,-0.01093073,0.9885312
237.9856,-0.3,1.750233,-0.7925748,-0.01946114,-0.1493579,-0.01093073,0.9885312
237.9995,-0.3,1.726426,-1.071798,-0.01946114,-0.1493579,-0.01093073,0.9885312
238.0137,-0.3,1.699088,-1.355642,-0.01946114,-0.1493579,-0.01093073,0.9885312
238.0276,-0.3,1.669162,-1.634526,-0.01946114,-0.1493579,-0.01093073,0.9885312
238.0414,-0.3,1.636506,-1.911059,-0.01946114,-0.1493579,-0.01093073,0.9885312
238.0554,-0.3,1.600212,-2.192618,-0.01946114,-0.1493579,-0.01093073,0.9885312
238.0693,-0.3,1.561188,-2.471627,-0.01946114,-0.1493579,-0.01093073,0.9885312
238.083,-0.3,1.519894,-2.745864,-0.01946114,-0.1493579,-0.01093073,0.9885312
238.0972,-0.3,1.47404,-3.029701,-0.01946114,-0.1493579,-0.01093073,0.9885312
238.111,-0.3,1.426353,-3.306862,-0.01946114,-0.1493579,-0.01093073,0.9885312
238.1245,-0.3,1.376608,-3.772835,-0.01946114,-0.1493579,-0.01093073,0.9885312
238.1384,-0.3,1.322526,-5.088276,-0.01946114,-0.1493579,-0.01093073,0.9885312
238.1525,-0.3,1.264897,-7.99224,-0.01946114,-0.1493579,-0.01093073,0.9885312
238.1663,-0.3,1.205263,-13.0939,-0.01946114,-0.1493579,-0.01093073,0.9885312
238.1799,-0.3,1.143217,-21.03517,-0.01946114,-0.1493579,-0.01093073,0.9885312
238.1941,-0.3,1.075869,-33.01026,-0.01946114,-0.1493579,-0.01093073,0.9885312
238.2083,-0.3,1.005381,-49.54384,-0.01946114,-0.1493579,-0.01093073,0.9885312
238.2217,-0.3,0.9356383,-70.11366,-0.01946114,-0.1493579,-0.01093073,0.9885312
238.2356,-0.3,0.8603796,-97.15195,-0.01946114,-0.1493579,-0.01093073,0.9885312
238.2498,-0.3,0.7806875,-131.3684,-0.01946114,-0.1493579,-0.01093073,0.9885312
238.2633,-0.3,0.7014903,-171.1291,-0.01946114,-0.1493579,-0.01093073,0.9885312
238.2775,-0.3,0.6156533,-220.7396,-0.01946114,-0.1493579,-0.01093073,0.9885312
238.2911,-0.3,0.5297964,-277.1472,-0.01946114,-0.1493579,-0.01093073,0.9885312
238.3049,-0.3,0.4402063,-343.2242,-0.01946114,-0.1493579,-0.01093073,0.9885312
238.3191,-0.3,0.3451382,-421.3582,-0.01946114,-0.1493579,-0.01093073,0.9885312
238.333,-0.3,0.2486497,-509.0343,-0.01946114,-0.1493579,-0.01093073,0.9885312
