time,posx,posy,posz,rotx,roty,rotz,rotw
153.7371,-0.9,0.7313236,-1.514642,0.05384023,-0.3319747,0.0006790693,0.9417503
153.751,-0.9,0.7206307,-1.793406,0.05384023,-0.3319747,0.0006790693,0.9417503
153.7644,-0.9,0.7093459,-2.062575,0.05384023,-0.3319747,0.0006790693,0.9417503
153.7786,-0.9,0.6964168,-2.346364,0.05384023,-0.3319747,0.0006790693,0.9417503
153.7924,-0.9,0.6828065,-2.622392,0.05384023,-0.3319747,0.0006790693,0.9417503
153.8063,-0.9,0.6680601,-2.900881,0.05384023,-0.3319747,0.0006790693,0.9417503
153.8206,-0.9,0.6518649,-3.186422,0.05384023,-0.3319747,0.0006790693,0.9417503
153.8341,-0.9,0.635507,-3.519815,0.05384023,-0.3319747,0.0006790693,0.9417503
153.8481,-0.9,0.6175398,-4.447578,0.05384023,-0.3319747,0.0006790693,0.9417503
153.8619,-0.9,0.5988737,-6.636087,0.05384023,-0.3319747,0.0006790693,0.9417503
153.8757,-0.9,0.5792055,-10.78862,0.05384023,-0.3319747,0.0006790693,0.9417503
153.8898,-0.9,0.5581601,-17.74623,0.05384023,-0.3319747,0.0006790693,0.9417503
153.9036,-0.9,0.5364696,-27.97086,0.05384023,-0.3319747,0.0006790693,0.9417503
153.9175,-0.9,0.5135716,-42.39786,0.05384023,-0.3319747,0.0006790693,0.9417503
153.9313,-0.9,0.4898676,-61.47298,0.05384023,-0.3319747,0.0006790693,0.9417503
153.9453,-0.9,0.4647152,-86.48466,0.05384023,-0.3319747,0.0006790693,0.9417503
153.9592,-0.9,0.4387569,-117.569,0.05384023,-0.3319747,0.0006790693,0.9417503
153.973,-0.9,0.4120196,-155.2636,0.05384023,-0.3319747,0.0006790693,0.9417503
153.9869,-0.9,0.3840301,-200.9429,0.05384023,-0.3319747,0.0006790693,0.9417503
154.001,-0.9,0.3547615,-255.5303,0.05384023,-0.3319747,0.0006790693,0.9417503
154.0148,-0.9,0.3249908,-318.1974,0.05384023,-0.3319747,0.0006790693,0.9417503
154.0287,-0.9,0.2939411,-391.1976,0.05384023,-0.3319747,0.0006790693,0.9417503
154.0426,-0.9,0.2618712,-474.7285,0.05384023,-0.3319747,0.0006790693,0.9417503
154.0565,-0.9,0.2287814,-569.5035,0.05384023,-0.3319747,0.0006790693,0.9417503
