time,posx,posy,posz,rotx,roty,rotz,rotw
230.0161,-0.9,0.7242011,-1.790503,0.05879358,-0.3798663,0.00742806,0.9231412
230.0302,-0.9,0.7127137,-2.069385,0.05879358,-0.3798663,0.00742806,0.9231412
230.0438,-0.9,0.7005282,-2.340758,0.05879358,-0.3798663,0.00742806,0.9231412
230.0579,-0.9,0.6869918,-2.619595,0.05879358,-0.3798663,0.00742806,0.9231412
230.0718,-0.9,0.6725485,-2.895505,0.05879358,-0.3798663,0.00742806,0.9231412
230.0858,-0.9,0.656945,-3.17326,0.05879358,-0.3798663,0.00742806,0.9231412
230.0994,-0.9,0.6408997,-3.455423,0.05879358,-0.3798663,0.00742806,0.9231412
230.1133,-0.9,0.623414,-4.112177,0.05879358,-0.3798663,0.00742806,0.9231412
230.1274,-0.9,0.6045746,-5.872139,0.05879358,-0.3798663,0.00742806,0.9231412
230.1412,-0.9,0.5852068,-9.35955,0.05879358,-0.3798663,0.00742806,0.9231412
230.1549,-0.9,0.5650214,-15.22917,0.05879358,-0.3798663,0.00742806,0.9231412
230.1687,-0.9,0.543658,-24.27737,0.05879358,-0.3798663,0.00742806,0.9231412
230.183,-0.9,0.5204822,-37.69279,0.05879358,-0.3798663,0.00742806,0.9231412
230.1969,-0.9,0.4968672,-55.44961,0.05879358,-0.3798663,0.00742806,0.9231412
230.2111,-0.9,0.4717908,-79.00567,0.05879358,-0.3798663,0.00742806,0.9231412
230.2244,-0.9,0.4472651,-106.8502,0.05879358,-0.3798663,0.00742806,0.9231412
230.2383,-0.9,0.4206167,-142.577,0.05879358,-0.3798663,0.00742806,0.9231412
230.2522,-0.9,0.3929482,-185.7616,0.05879358,-0.3798663,0.00742806,0.9231412
230.2661,-0.9,0.3642596,-237.1147,0.05879358,-0.3798663,0.00742806,0.9231412
230.2799,-0.9,0.334816,-296.7824,0.05879358,-0.3798663,0.00742806,0.9231412
230.2938,-0.9,0.3040962,-366.5286,0.05879358,-0.3798663,0.00742806,0.9231412
230.3079,-0.9,0.2720734,-447.3277,0.05879358,-0.3798663,0.00742806,0.9231412
230.3219,-0.9,0.2390126,-539.3403,0.05879358,-0.3798663,0.00742806,0.9231412
