time,posx,posy,posz,rotx,roty,rotz,rotw
237.1664,-0.3,1.832099,1.282856,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.1802,-0.3,1.831153,1.008574,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.1943,-0.3,1.827082,0.7248071,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.2085,-0.3,1.819871,0.4398961,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.2218,-0.3,1.810234,0.171813,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.2356,-0.3,1.797316,-0.1064265,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.2496,-0.3,1.781109,-0.3901328,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.2633,-0.3,1.762359,-0.6663204,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.2771,-0.3,1.740475,-0.944995,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.291,-0.3,1.715378,-1.22566,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.3051,-0.3,1.686988,-1.508324,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.3192,-0.3,1.655224,-1.792982,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.3328,-0.3,1.621889,-2.064949,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.3469,-0.3,1.58398,-2.348938,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.3605,-0.3,1.544765,-2.6208,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.3745,-0.3,1.501105,-2.901349,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.3888,-0.3,1.453518,-3.186271,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.4023,-0.3,1.405418,-3.485573,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.4164,-0.3,1.352552,-4.254205,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.4302,-0.3,1.297599,-6.160003,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.4441,-0.3,1.239141,-9.941227,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.4581,-0.3,1.177097,-16.37552,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.472,-0.3,1.112546,-26.06529,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.4857,-0.3,1.046175,-39.48772,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.4999,-0.3,0.9743464,-58.19226,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.5137,-0.3,0.9013565,-81.81918,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.5278,-0.3,0.8233292,-112.3561,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.5413,-0.3,0.7464371,-147.8705,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.5553,-0.3,0.6630307,-192.5298,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.5692,-0.3,0.5773034,-245.1067,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.5833,-0.3,0.4877513,-307.2488,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.5972,-0.3,0.3959318,-378.5928,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.611,-0.3,0.3019247,-459.5883,-0.02248942,-0.1640939,-0.006406338,0.9861676
237.6249,-0.3,0.2040661,-552.3757,-0.02248942,-0.1640939,-0.006406338,0.9861676
