time,posx,posy,posz,rotx,roty,rotz,rotw
217.8674,0.9,1.331516,1.521104,0.01453461,0.2877069,-0.008263719,0.9575726
217.8815,0.9,1.332137,1.245172,0.01840748,0.355062,-0.00866042,0.9346214
217.8953,0.9,1.33183,0.9704513,0.01840748,0.355062,-0.00866042,0.9346214
217.9093,0.9,1.330586,0.6913602,0.01840748,0.355062,-0.00866042,0.9346214
217.9231,0.9,1.328447,0.4166646,0.01840748,0.355062,-0.00866042,0.9346214
217.9369,0.9,1.325401,0.1411473,0.01840748,0.355062,-0.00866042,0.9346214
217.951,0.9,1.321329,-0.1406437,0.01840748,0.355062,-0.00866042,0.9346214
217.9651,0.9,1.316347,-0.4198866,0.01840748,0.355062,-0.00866042,0.9346214
217.9788,0.9,1.310591,-0.692062,0.01840748,0.355062,-0.00866042,0.9346214
217.9926,0.9,1.30388,-0.9658049,0.01840748,0.355062,-0.00866042,0.9346214
218.0067,0.9,1.296046,-1.244446,0.01840748,0.355062,-0.00866042,0.9346214
218.0205,0.9,1.287494,-1.514736,0.01840748,0.355062,-0.00866042,0.9346214
218.0342,0.9,1.278123,-1.783548,0.01840748,0.355062,-0.00866042,0.9346214
218.048,0.9,1.267763,-2.055289,0.01840748,0.355062,-0.00866042,0.9346214
218.0621,0.9,1.256184,-2.336917,0.01840748,0.355062,-0.00866042,0.9346214
218.0762,0.9,1.24376,-2.616726,0.01840748,0.355062,-0.00866042,0.9346214
218.0901,0.9,1.230515,-2.896359,0.01840748,0.355062,-0.00866042,0.9346214
218.1038,0.9,1.216603,-3.16946,0.01840748,0.355062,-0.00866042,0.9346214
218.1176,0.9,1.201663,-3.477302,0.01840748,0.355062,-0.00866042,0.9346214
218.1313,0.9,1.185815,-4.245503,0.01840748,0.355062,-0.00866042,0.9346214
218.1453,0.9,1.168906,-6.189487,0.01840748,0.355062,-0.00866042,0.9346214
218.1593,0.9,1.150912,-10.06164,0.01840748,0.355062,-0.00866042,0.9346214
218.1732,0.9,1.132147,-16.51241,0.01840748,0.355062,-0.00866042,0.9346214
218.187,0.9,1.112634,-26.17536,0.01840748,0.355062,-0.00866042,0.9346214
218.2008,0.9,1.092213,-39.78803,0.01840748,0.355062,-0.00866042,0.9346214
218.2152,0.9,1.069919,-58.96984,0.01840748,0.355062,-0.00866042,0.9346214
218.2289,0.9,1.047843,-82.57584,0.01840748,0.355062,-0.00866042,0.9346214
218.2427,0.9,1.024666,-112.4219,0.01840748,0.355062,-0.00866042,0.9346214
218.2565,0.9,1.00058,-149.0171,0.01840748,0.355062,-0.00866042,0.9346214
218.2705,0.9,0.9751363,-193.9053,0.01840748,0.355062,-0.00866042,0.9346214
218.2843,0.9,0.9492186,-246.2285,0.01840748,0.355062,-0.00866042,0.9346214
218.2983,0.9,0.9219099,-308.5614,0.01840748,0.355062,-0.00866042,0.9346214
218.3121,0.9,0.8941599,-379.438,0.01840748,0.355062,-0.00866042,0.9346214
218.3263,0.9,0.8647286,-462.8541,0.01840748,0.355062,-0.00866042,0.9346214
218.3401,0.9,0.8351384,-555.2041,0.01840748,0.355062,-0.00866042,0.9346214
