time,posx,posy,posz,rotx,roty,rotz,rotw
228.7946,-0.3,1.799511,-0.0487037,-0.02233806,-0.163621,0.003940931,0.9862625
228.8085,-0.3,1.783925,-0.3281267,-0.02233806,-0.163621,0.003940931,0.9862625
228.8225,-0.3,1.765129,-0.6104102,-0.02233806,-0.163621,0.003940931,0.9862625
228.8362,-0.3,1.743856,-0.8855907,-0.02233806,-0.163621,0.003940931,0.9862625
228.8501,-0.3,1.719198,-1.166082,-0.02233806,-0.163621,0.003940931,0.9862625
228.8643,-0.3,1.690994,-1.451275,-0.02233806,-0.163621,0.003940931,0.9862625
228.8778,-0.3,1.661066,-1.724255,-0.02233806,-0.163621,0.003940931,0.9862625
228.8917,-0.3,1.627335,-2.004553,-0.02233806,-0.163621,0.003940931,0.9862625
228.9055,-0.3,1.590908,-2.282313,-0.02233806,-0.163621,0.003940931,0.9862625
228.9194,-0.3,1.551139,-2.562362,-0.02233806,-0.163621,0.003940931,0.9862625
228.9333,-0.3,1.508337,-2.842703,-0.02233806,-0.163621,0.003940931,0.9862625
228.947,-0.3,1.463332,-3.117555,-0.02233806,-0.163621,0.003940931,0.9862625
228.9609,-0.3,1.414517,-3.408067,-0.02233806,-0.163621,0.003940931,0.9862625
228.9749,-0.3,1.36267,-4.035607,-0.02233806,-0.163621,0.003940931,0.9862625
228.989,-0.3,1.3068,-5.734728,-0.02233806,-0.163621,0.003940931,0.9862625
229.0026,-0.3,1.250398,-9.050266,-0.02233806,-0.163621,0.003940931,0.9862625
229.0168,-0.3,1.187835,-15.06894,-0.02233806,-0.163621,0.003940931,0.9862625
229.0305,-0.3,1.124952,-23.95585,-0.02233806,-0.163621,0.003940931,0.9862625
229.0443,-0.3,1.058542,-36.71672,-0.02233806,-0.163621,0.003940931,0.9862625
229.0581,-0.3,0.9891514,-53.98097,-0.02233806,-0.163621,0.003940931,0.9862625
229.0721,-0.3,0.9154735,-76.89032,-0.02233806,-0.163621,0.003940931,0.9862625
229.0862,-0.3,0.8387092,-105.9132,-0.02233806,-0.163621,0.003940931,0.9862625
229.1,-0.3,0.7602739,-141.0944,-0.02233806,-0.163621,0.003940931,0.9862625
229.1138,-0.3,0.6788586,-183.5779,-0.02233806,-0.163621,0.003940931,0.9862625
229.1278,-0.3,0.592943,-235.0272,-0.02233806,-0.163621,0.003940931,0.9862625
229.1418,-0.3,0.503941,-295.4889,-0.02233806,-0.163621,0.003940931,0.9862625
229.1555,-0.3,0.4142943,-363.7328,-0.02233806,-0.163621,0.003940931,0.9862625
229.1692,-0.3,0.3217203,-441.8933,-0.02233806,-0.163621,0.003940931,0.9862625
229.1832,-0.3,0.2236205,-533.1746,-0.02233806,-0.163621,0.003940931,0.9862625
