time,posx,posy,posz,rotx,roty,rotz,rotw
226.3372,0.9,1.432045,-3.277941,-0.01586503,0.3208132,0.004748636,0.9469977
226.351,0.9,1.381724,-3.704108,-0.01586503,0.3208132,0.004748636,0.9469977
226.3647,0.9,1.328422,-4.88852,-0.01586503,0.3208132,0.004748636,0.9469977
226.3787,0.9,1.27163,-7.557073,-0.01586503,0.3208132,0.004748636,0.9469977
226.3928,0.9,1.210728,-12.52494,-0.01586503,0.3208132,0.004748636,0.9469977
226.4064,0.9,1.149511,-20.09456,-0.01586503,0.3208132,0.004748636,0.9469977
226.4202,0.9,1.084238,-31.31825,-0.01586503,0.3208132,0.004748636,0.9469977
226.4341,0.9,1.015368,-46.93853,-0.01586503,0.3208132,0.004748636,0.9469977
226.448,0.9,0.9434644,-67.58524,-0.01586503,0.3208132,0.004748636,0.9469977
226.4622,0.9,0.8671865,-94.48906,-0.01586503,0.3208132,0.004748636,0.9469977
226.4762,0.9,0.7884666,-127.7644,-0.01586503,0.3208132,0.004748636,0.9469977
226.4897,0.9,0.7095576,-166.8051,-0.01586503,0.3208132,0.004748636,0.9469977
226.5034,0.9,0.6270234,-213.7665,-0.01586503,0.3208132,0.004748636,0.9469977
226.5175,0.9,0.5392325,-270.604,-0.01586503,0.3208132,0.004748636,0.9469977
226.5315,0.9,0.4483553,-336.8978,-0.01586503,0.3208132,0.004748636,0.9469977
226.5452,0.9,0.3568823,-411.2486,-0.01586503,0.3208132,0.004748636,0.9469977
226.5594,0.9,0.2581994,-499.9707,-0.01586503,0.3208132,0.004748636,0.9469977
226.573,0.9,0.1616241,-595.2717,-0.01586503,0.3208132,0.004748636,0.9469977
