time,posx,posy,posz,rotx,roty,rotz,rotw
235.9723,-0.3,1.804716,2.37608,-0.01003428,-0.05710687,0.001718197,0.9983162
235.9861,-0.3,1.816012,2.110958,-0.01255349,-0.06802414,0.002054664,0.9976026
236.0001,-0.3,1.824449,1.839832,-0.01547108,-0.08293007,0.002453972,0.9964322
236.0142,-0.3,1.8298,1.567362,-0.01897528,-0.1047229,0.002798976,0.9943165
236.0278,-0.3,1.832044,1.300541,-0.02358925,-0.1375886,0.002886198,0.9902043
236.042,-0.3,1.831283,1.019856,-0.02358925,-0.1375886,0.002886198,0.9902043
236.056,-0.3,1.827429,0.7414277,-0.02358925,-0.1375886,0.002886198,0.9902043
236.0697,-0.3,1.820708,0.4734897,-0.02358925,-0.1375886,0.002886198,0.9902043
236.0835,-0.3,1.810961,0.2030066,-0.02358925,-0.1375886,0.002886198,0.9902043
236.0975,-0.3,1.797982,-0.07399576,-0.02358925,-0.1375886,0.002886198,0.9902043
236.1113,-0.3,1.782222,-0.350592,-0.02358925,-0.1375886,0.002886198,0.9902043
236.1254,-0.3,1.763124,-0.633058,-0.02358925,-0.1375886,0.002886198,0.9902043
236.139,-0.3,1.741558,-0.9088339,-0.02358925,-0.1375886,0.002886198,0.9902043
236.1531,-0.3,1.716368,-1.191676,-0.02358925,-0.1375886,0.002886198,0.9902043
236.1674,-0.3,1.687573,-1.477681,-0.02358925,-0.1375886,0.002886198,0.9902043
236.181,-0.3,1.657015,-1.750887,-0.02358925,-0.1375886,0.002886198,0.9902043
236.1952,-0.3,1.62228,-2.033557,-0.02358925,-0.1375886,0.002886198,0.9902043
236.209,-0.3,1.585425,-2.309384,-0.02358925,-0.1375886,0.002886198,0.9902043
236.2224,-0.3,1.546685,-2.579038,-0.02358925,-0.1375886,0.002886198,0.9902043
236.2363,-0.3,1.503557,-2.85847,-0.02358925,-0.1375886,0.002886198,0.9902043
236.2501,-0.3,1.457814,-3.136648,-0.02358925,-0.1375886,0.002886198,0.9902043
236.2639,-0.3,1.409092,-3.435824,-0.02358925,-0.1375886,0.002886198,0.9902043
236.2781,-0.3,1.355976,-4.161589,-0.02358925,-0.1375886,0.002886198,0.9902043
236.2919,-0.3,1.301214,-5.975496,-0.02358925,-0.1375886,0.002886198,0.9902043
236.3058,-0.3,1.242949,-9.623074,-0.02358925,-0.1375886,0.002886198,0.9902043
236.3202,-0.3,1.179445,-16.07809,-0.02358925,-0.1375886,0.002886198,0.9902043
236.3336,-0.3,1.117319,-25.23744,-0.02358925,-0.1375886,0.002886198,0.9902043
236.3474,-0.3,1.05056,-38.4919,-0.02358925,-0.1375886,0.002886198,0.9902043
236.3615,-0.3,0.9795586,-56.69186,-0.02358925,-0.1375886,0.002886198,0.9902043
236.375,-0.3,0.9081001,-79.44749,-0.02358925,-0.1375886,0.002886198,0.9902043
236.3888,-0.3,0.8324006,-108.5362,-0.02358925,-0.1375886,0.002886198,0.9902043
236.4027,-0.3,0.7530118,-144.6387,-0.02358925,-0.1375886,0.002886198,0.9902043
236.4167,-0.3,0.6698536,-188.6546,-0.02358925,-0.1375886,0.002886198,0.9902043
236.4307,-0.3,0.5843724,-240.5359,-0.02358925,-0.1375886,0.002886198,0.9902043
236.4445,-0.3,0.496648,-300.7694,-0.02358925,-0.1375886,0.002886198,0.9902043
236.4585,-0.3,0.4043116,-371.7907,-0.02358925,-0.1375886,0.002886198,0.9902043
236.4724,-0.3,0.309732,-452.5897,-0.02358925,-0.1375886,0.002886198,0.9902043
236.4862,-0.3,0.2129889,-543.5962,-0.02358925,-0.1375886,0.002886198,0.9902043
