time,posx,posy,posz,rotx,roty,rotz,rotw
210.5366,0.9,0.5043564,-49.34869,0.05910216,0.3233938,-0.009775926,0.9443664
210.5505,0.9,0.4800401,-70.69942,0.05910216,0.3233938,-0.009775926,0.9443664
210.5642,0.9,0.455157,-97.34948,0.05910216,0.3233938,-0.009775926,0.9443664
210.5785,0.9,0.4281115,-131.9314,0.05910216,0.3233938,-0.009775926,0.9443664
210.592,0.9,0.4014597,-171.7962,0.05910216,0.3233938,-0.009775926,0.9443664
210.6058,0.9,0.3733343,-220.1287,0.05910216,0.3233938,-0.009775926,0.9443664
210.6198,0.9,0.3439445,-277.5119,0.05910216,0.3233938,-0.009775926,0.9443664
210.6337,0.9,0.3135345,-344.2672,0.05910216,0.3233938,-0.009775926,0.9443664
210.6478,0.9,0.281544,-422.5506,0.05910216,0.3233938,-0.009775926,0.9443664
210.6615,0.9,0.2496544,-508.7485,0.05910216,0.3233938,-0.009775926,0.9443664
