time,posx,posy,posz,rotx,roty,rotz,rotw
219.9366,0.3,1.76068,-0.6834525,-0.02368789,0.1317457,0.002345578,0.9909977
219.9504,0.3,1.738552,-0.9610683,-0.02368789,0.1317457,0.002345578,0.9909977
219.9645,0.3,1.712973,-1.243763,-0.02368789,0.1317457,0.002345578,0.9909977
219.9783,0.3,1.684832,-1.521869,-0.02368789,0.1317457,0.002345578,0.9909977
219.9921,0.3,1.653712,-1.800177,-0.02368789,0.1317457,0.002345578,0.9909977
220.0059,0.3,1.619612,-2.078748,-0.02368789,0.1317457,0.002345578,0.9909977
220.0199,0.3,1.581849,-2.361661,-0.02368789,0.1317457,0.002345578,0.9909977
220.0339,0.3,1.540999,-2.644162,-0.02368789,0.1317457,0.002345578,0.9909977
220.0476,0.3,1.498249,-2.919225,-0.02368789,0.1317457,0.002345578,0.9909977
220.0613,0.3,1.452571,-3.194232,-0.02368789,0.1317457,0.002345578,0.9909977
220.0752,0.3,1.403072,-3.51078,-0.02368789,0.1317457,0.002345578,0.9909977
220.089,0.3,1.351013,-4.298745,-0.02368789,0.1317457,0.002345578,0.9909977
220.1029,0.3,1.295474,-6.273864,-0.02368789,0.1317457,0.002345578,0.9909977
220.1169,0.3,1.236376,-10.18837,-0.02368789,0.1317457,0.002345578,0.9909977
220.1307,0.3,1.175299,-16.62114,-0.02368789,0.1317457,0.002345578,0.9909977
220.1447,0.3,1.110662,-26.41743,-0.02368789,0.1317457,0.002345578,0.9909977
220.1586,0.3,1.042992,-40.2463,-0.02368789,0.1317457,0.002345578,0.9909977
220.1725,0.3,0.9722887,-58.81854,-0.02368789,0.1317457,0.002345578,0.9909977
220.1863,0.3,0.8992131,-82.61036,-0.02368789,0.1317457,0.002345578,0.9909977
220.2006,0.3,0.8204108,-113.6325,-0.02368789,0.1317457,0.002345578,0.9909977
220.2144,0.3,0.74127,-150.4779,-0.02368789,0.1317457,0.002345578,0.9909977
220.2283,0.3,0.6584093,-195.2168,-0.02368789,0.1317457,0.002345578,0.9909977
220.2417,0.3,0.5755809,-246.2578,-0.02368789,0.1317457,0.002345578,0.9909977
220.2555,0.3,0.4875533,-307.4212,-0.02368789,0.1317457,0.002345578,0.9909977
220.2695,0.3,0.3949082,-379.4608,-0.02368789,0.1317457,0.002345578,0.9909977
220.2834,0.3,0.3000226,-461.3398,-0.02368789,0.1317457,0.002345578,0.9909977
220.2972,0.3,0.2029763,-553.4863,-0.02368789,0.1317457,0.002345578,0.9909977
