time,posx,posy,posz,rotx,roty,rotz,rotw
219.4644,-0.9,0.7792718,1.852573,0.04581579,-0.2470068,-0.005687593,0.9679134
219.4783,-0.9,0.7811844,1.579776,0.05462262,-0.2955542,-0.006089041,0.9537437
219.4921,-0.9,0.7820736,1.309025,0.0656909,-0.3579387,-0.005585857,0.9314147
219.5062,-0.9,0.7819439,1.027225,0.0656909,-0.3579387,-0.005585857,0.9314147
219.5201,-0.9,0.7807873,0.7475449,0.0656909,-0.3579387,-0.005585857,0.9314147
219.5339,-0.9,0.7786342,0.4701994,0.0656909,-0.3579387,-0.005585857,0.9314147
219.5479,-0.9,0.7754465,0.1914155,0.0656909,-0.3579387,-0.005585857,0.9314147
219.5616,-0.9,0.77128,-0.08379085,0.0656909,-0.3579387,-0.005585857,0.9314147
219.5756,-0.9,0.7660611,-0.3602487,0.0656909,-0.3579387,-0.005585857,0.9314147
219.5897,-0.9,0.7597035,-0.6409221,0.0656909,-0.3579387,-0.005585857,0.9314147
219.6034,-0.9,0.7525629,-0.9120538,0.0656909,-0.3579387,-0.005585857,0.9314147
219.6172,-0.9,0.7443608,-1.185404,0.0656909,-0.3579387,-0.005585857,0.9314147
219.6312,-0.9,0.7349845,-1.463393,0.0656909,-0.3579387,-0.005585857,0.9314147
219.6449,-0.9,0.7248549,-1.7335,0.0656909,-0.3579387,-0.005585857,0.9314147
219.6591,-0.9,0.7133257,-2.01366,0.0656909,-0.3579387,-0.005585857,0.9314147
219.6729,-0.9,0.7010791,-2.286857,0.0656909,-0.3579387,-0.005585857,0.9314147
219.6873,-0.9,0.6872208,-2.572381,0.0656909,-0.3579387,-0.005585857,0.9314147
219.7006,-0.9,0.6734484,-2.835751,0.0656909,-0.3579387,-0.005585857,0.9314147
219.7144,-0.9,0.6581861,-3.108793,0.0656909,-0.3579387,-0.005585857,0.9314147
219.728,-0.9,0.6420699,-3.388999,0.0656909,-0.3579387,-0.005585857,0.9314147
219.7419,-0.9,0.6246548,-3.998675,0.0656909,-0.3579387,-0.005585857,0.9314147
219.7559,-0.9,0.6062195,-5.620752,0.0656909,-0.3579387,-0.005585857,0.9314147
219.7698,-0.9,0.5867642,-8.96697,0.0656909,-0.3579387,-0.005585857,0.9314147
219.7834,-0.9,0.5666568,-14.62288,0.0656909,-0.3579387,-0.005585857,0.9314147
219.7976,-0.9,0.5447934,-23.68127,0.0656909,-0.3579387,-0.005585857,0.9314147
219.8116,-0.9,0.5220758,-36.60707,0.0656909,-0.3579387,-0.005585857,0.9314147
219.8256,-0.9,0.4985313,-54.01994,0.0656909,-0.3579387,-0.005585857,0.9314147
219.8394,-0.9,0.4741865,-76.50067,0.0656909,-0.3579387,-0.005585857,0.9314147
219.8531,-0.9,0.4488395,-104.8749,0.0656909,-0.3579387,-0.005585857,0.9314147
219.8671,-0.9,0.4222527,-140.1759,0.0656909,-0.3579387,-0.005585857,0.9314147
219.881,-0.9,0.3946457,-182.8922,0.0656909,-0.3579387,-0.005585857,0.9314147
219.8947,-0.9,0.3665296,-232.77,0.0656909,-0.3579387,-0.005585857,0.9314147
219.9088,-0.9,0.3363715,-293.4197,0.0656909,-0.3579387,-0.005585857,0.9314147
219.9227,-0.9,0.3057043,-362.656,0.0656909,-0.3579387,-0.005585857,0.9314147
219.9366,-0.9,0.274017,-442.1566,0.0656909,-0.3579387,-0.005585857,0.9314147
219.9504,-0.9,0.241601,-531.7905,0.0656909,-0.3579387,-0.005585857,0.9314147
