time,posx,posy,posz,rotx,roty,rotz,rotw
254.7717,-0.9,0.7466081,-1.050261,0.05957737,-0.3360695,0.0006777032,0.9399508
254.7854,-0.9,0.73775,-1.320616,0.05957737,-0.3360695,0.0006777032,0.9399508
254.7992,-0.9,0.727815,-1.593131,0.05957737,-0.3360695,0.0006777032,0.9399508
254.8135,-0.9,0.7164721,-1.87643,0.05957737,-0.3360695,0.0006777032,0.9399508
254.8276,-0.9,0.7041656,-2.158402,0.05957737,-0.3360695,0.0006777032,0.9399508
254.8411,-0.9,0.6915199,-2.426481,0.05957737,-0.3360695,0.0006777032,0.9399508
254.8549,-0.9,0.6775403,-2.701764,0.05957737,-0.3360695,0.0006777032,0.9399508
254.8688,-0.9,0.6624215,-2.978519,0.05957737,-0.3360695,0.0006777032,0.9399508
254.8827,-0.9,0.6462826,-3.255455,0.05957737,-0.3360695,0.0006777032,0.9399508
254.8966,-0.9,0.6291236,-3.721992,0.05957737,-0.3360695,0.0006777032,0.9399508
254.9105,-0.9,0.6109444,-5.022896,0.05957737,-0.3360695,0.0006777032,0.9399508
254.9243,-0.9,0.5919181,-7.836402,0.05957737,-0.3360695,0.0006777032,0.9399508
254.9386,-0.9,0.5711622,-13.08955,0.05957737,-0.3360695,0.0006777032,0.9399508
254.9525,-0.9,0.549905,-21.22363,0.05957737,-0.3360695,0.0006777032,0.9399508
254.9661,-0.9,0.528227,-32.68791,0.05957737,-0.3360695,0.0006777032,0.9399508
254.98,-0.9,0.5049565,-48.79939,0.05957737,-0.3360695,0.0006777032,0.9399508
254.9939,-0.9,0.4806659,-70.01163,0.05957737,-0.3360695,0.0006777032,0.9399508
255.0077,-0.9,0.4555817,-96.77251,0.05957737,-0.3360695,0.0006777032,0.9399508
255.0219,-0.9,0.428789,-130.912,0.05957737,-0.3360695,0.0006777032,0.9399508
255.0356,-0.9,0.4016736,-171.3729,0.05957737,-0.3360695,0.0006777032,0.9399508
255.0496,-0.9,0.3733027,-220.108,0.05957737,-0.3360695,0.0006777032,0.9399508
255.0635,-0.9,0.3439117,-277.5044,0.05957737,-0.3360695,0.0006777032,0.9399508
255.0771,-0.9,0.3140429,-343.0182,0.05957737,-0.3360695,0.0006777032,0.9399508
255.0909,-0.9,0.2829097,-418.972,0.05957737,-0.3360695,0.0006777032,0.9399508
255.105,-0.9,0.2501963,-507.1476,0.05957737,-0.3360695,0.0006777032,0.9399508
255.1191,-0.9,0.2161469,-607.945,0.05957737,-0.3360695,0.0006777032,0.9399508
