time,posx,posy,posz,rotx,roty,rotz,rotw
220.089,-0.3,1.817516,2.052315,-0.01045294,-0.07479553,0.004491953,0.997134
220.1029,-0.3,1.825421,1.776851,-0.0137084,-0.09129579,0.005082574,0.9957165
220.1169,-0.3,1.830322,1.499386,-0.01851376,-0.1153342,0.005353551,0.9931398
220.1307,-0.3,1.832131,1.227141,-0.02565823,-0.1519455,0.004964269,0.9880434
220.1447,-0.3,1.830938,0.9491407,-0.02565823,-0.1519455,0.004964269,0.9880434
220.1586,-0.3,1.826711,0.6702442,-0.02565823,-0.1519455,0.004964269,0.9880434
220.1725,-0.3,1.819451,0.3923017,-0.02565823,-0.1519455,0.004964269,0.9880434
220.1863,-0.3,1.809263,0.1171489,-0.02565823,-0.1519455,0.004964269,0.9880434
220.2006,-0.3,1.795573,-0.1672545,-0.02565823,-0.1519455,0.004964269,0.9880434
220.2144,-0.3,1.779319,-0.4414122,-0.02565823,-0.1519455,0.004964269,0.9880434
220.2283,-0.3,1.759902,-0.717749,-0.02565823,-0.1519455,0.004964269,0.9880434
220.2417,-0.3,1.73829,-0.9848682,-0.02565823,-0.1519455,0.004964269,0.9880434
220.2555,-0.3,1.71315,-1.259825,-0.02565823,-0.1519455,0.004964269,0.9880434
220.2695,-0.3,1.684504,-1.539695,-0.02565823,-0.1519455,0.004964269,0.9880434
220.2834,-0.3,1.653062,-1.81647,-0.02565823,-0.1519455,0.004964269,0.9880434
220.2972,-0.3,1.618902,-2.089878,-0.02565823,-0.1519455,0.004964269,0.9880434
220.3113,-0.3,1.581079,-2.367986,-0.02565823,-0.1519455,0.004964269,0.9880434
220.3253,-0.3,1.540169,-2.647255,-0.02565823,-0.1519455,0.004964269,0.9880434
220.3391,-0.3,1.496965,-2.92196,-0.02565823,-0.1519455,0.004964269,0.9880434
220.3528,-0.3,1.451202,-3.194771,-0.02565823,-0.1519455,0.004964269,0.9880434
220.3669,-0.3,1.400719,-3.520509,-0.02565823,-0.1519455,0.004964269,0.9880434
220.3807,-0.3,1.348522,-4.341332,-0.02565823,-0.1519455,0.004964269,0.9880434
220.3945,-0.3,1.293345,-6.356665,-0.02565823,-0.1519455,0.004964269,0.9880434
220.4083,-0.3,1.235189,-10.26179,-0.02565823,-0.1519455,0.004964269,0.9880434
220.4221,-0.3,1.174052,-16.75035,-0.02565823,-0.1519455,0.004964269,0.9880434
220.4363,-0.3,1.108193,-26.82574,-0.02565823,-0.1519455,0.004964269,0.9880434
220.45,-0.3,1.041625,-40.53381,-0.02565823,-0.1519455,0.004964269,0.9880434
220.4639,-0.3,0.9708627,-59.20766,-0.02565823,-0.1519455,0.004964269,0.9880434
220.4778,-0.3,0.8970673,-83.35214,-0.02565823,-0.1519455,0.004964269,0.9880434
220.4916,-0.3,0.8209261,-113.3842,-0.02565823,-0.1519455,0.004964269,0.9880434
220.5056,-0.3,0.7403778,-150.9004,-0.02565823,-0.1519455,0.004964269,0.9880434
220.5197,-0.3,0.6567433,-196.1569,-0.02565823,-0.1519455,0.004964269,0.9880434
220.5333,-0.3,0.572324,-248.3701,-0.02565823,-0.1519455,0.004964269,0.9880434
220.5474,-0.3,0.4825975,-311.0531,-0.02565823,-0.1519455,0.004964269,0.9880434
220.5613,-0.3,0.3906051,-382.9762,-0.02565823,-0.1519455,0.004964269,0.9880434
220.575,-0.3,0.2972731,-463.8161,-0.02565823,-0.1519455,0.004964269,0.9880434
220.5889,-0.3,0.1992682,-557.1622,-0.02565823,-0.1519455,0.004964269,0.9880434
