time,posx,posy,posz,rotx,roty,rotz,rotw
234.7648,-0.3,1.642577,4.270542,0.0002756881,-0.02997987,-0.01900779,0.9993697
234.7787,-0.3,1.674971,4.001303,-0.0008038065,-0.03353616,-0.01415794,0.9993369
234.7924,-0.3,1.703842,3.73525,-0.00185914,-0.03771929,-0.0104574,0.9992319
234.8064,-0.3,1.730441,3.461767,-0.00298056,-0.04278174,-0.007865033,0.9990491
234.8202,-0.3,1.753571,3.193346,-0.004115878,-0.04881435,-0.006307772,0.9987795
234.8344,-0.3,1.774216,2.919049,-0.005370718,-0.05640229,-0.005710132,0.9983774
234.8478,-0.3,1.790892,2.659618,-0.006695324,-0.06518203,-0.005897933,0.9978335
234.8618,-0.3,1.805307,2.388512,-0.008342024,-0.07652563,-0.006743934,0.9970099
234.8759,-0.3,1.816635,2.115993,-0.01039412,-0.09108312,-0.008016184,0.9957568
234.8894,-0.3,1.824643,1.851508,-0.01297314,-0.1098363,-0.009411933,0.9938204
234.9031,-0.3,1.829808,1.583309,-0.01656072,-0.1362026,-0.01058824,0.990486
234.9171,-0.3,1.832066,1.307617,-0.02190676,-0.1765354,-0.01106443,0.9839883
234.9308,-0.3,1.831298,1.035329,-0.02190676,-0.1765354,-0.01106443,0.9839883
234.9452,-0.3,1.827322,0.7478293,-0.02190676,-0.1765354,-0.01106443,0.9839883
234.9589,-0.3,1.820543,0.4750915,-0.02190676,-0.1765354,-0.01106443,0.9839883
234.9729,-0.3,1.810536,0.1946048,-0.02190676,-0.1765354,-0.01106443,0.9839883
234.9867,-0.3,1.797697,-0.0815778,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.0007,-0.3,1.781571,-0.3634553,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.0145,-0.3,1.76272,-0.6409032,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.0286,-0.3,1.740475,-0.9233269,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.0422,-0.3,1.715844,-1.198337,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.0563,-0.3,1.687508,-1.480506,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.0703,-0.3,1.656085,-1.76266,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.084,-0.3,1.622515,-2.037479,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.098,-0.3,1.585,-2.319338,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.1117,-0.3,1.545497,-2.593261,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.1256,-0.3,1.502283,-2.8715,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.1393,-0.3,1.456873,-3.144777,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.1534,-0.3,1.406755,-3.453052,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.1672,-0.3,1.354915,-4.17948,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.181,-0.3,1.300094,-6.018125,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.1951,-0.3,1.241243,-9.748512,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.2092,-0.3,1.178755,-16.14955,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.2227,-0.3,1.116597,-25.34617,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.2366,-0.3,1.0492,-38.78334,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.2504,-0.3,0.9794009,-56.71914,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.2644,-0.3,0.9053069,-80.4093,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.2784,-0.3,0.8281268,-110.3117,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.2922,-0.3,0.7492826,-146.4532,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.3059,-0.3,0.6681958,-189.5729,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.3202,-0.3,0.5803627,-243.1103,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.3339,-0.3,0.4932905,-303.1919,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.3478,-0.3,0.4016573,-373.9254,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.3617,-0.3,0.3069911,-455.0294,-0.02190676,-0.1765354,-0.01106443,0.9839883
235.3755,-0.3,0.2101624,-546.358,-0.02190676,-0.1765354,-0.01106443,0.9839883
