time,posx,posy,posz,rotx,roty,rotz,rotw
186.4198,-0.9,1.793183,-0.1673773,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.4338,-0.9,1.776132,-0.4463115,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.4479,-0.9,1.755994,-0.7254816,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.4614,-0.9,1.733629,-0.9950389,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.4753,-0.9,1.707667,-1.272842,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.4895,-0.9,1.678137,-1.555862,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.5032,-0.9,1.646645,-1.829718,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.5171,-0.9,1.611585,-2.108912,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.5308,-0.9,1.574186,-2.383995,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.5448,-0.9,1.532739,-2.666331,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.5586,-0.9,1.489007,-2.943497,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.5725,-0.9,1.441869,-3.222347,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.5865,-0.9,1.391244,-3.59039,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.6001,-0.9,1.339453,-4.558005,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.6143,-0.9,1.282256,-6.933909,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.6285,-0.9,1.221386,-11.49273,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.6421,-0.9,1.160684,-18.52204,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.6559,-0.9,1.095935,-29.07425,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.6698,-0.9,1.027593,-43.89353,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.6838,-0.9,0.9555789,-63.81128,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.6979,-0.9,0.8804786,-89.4485,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.7118,-0.9,0.8029852,-121.2273,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.7255,-0.9,0.7238979,-159.3109,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.7391,-0.9,0.6418832,-204.8758,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.7529,-0.9,0.5561696,-259.1154,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.767,-0.9,0.4658794,-323.5566,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.7809,-0.9,0.3733283,-397.3532,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.7948,-0.9,0.2777444,-481.7353,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.8087,-0.9,0.1791276,-577.4167,-0.0152849,-0.3353431,-0.005583573,0.9419556
