time,posx,posy,posz,rotx,roty,rotz,rotw
223.7131,0.9,0.7078686,-2.170119,0.05570712,0.3135028,-0.006044155,0.9479326
223.7268,0.9,0.695282,-2.444076,0.05570712,0.3135028,-0.006044155,0.9479326
223.7405,0.9,0.6817108,-2.717894,0.05570712,0.3135028,-0.006044155,0.9479326
223.7543,0.9,0.6670206,-2.993319,0.05570712,0.3135028,-0.006044155,0.9479326
223.7681,0.9,0.6513281,-3.267145,0.05570712,0.3135028,-0.006044155,0.9479326
223.7821,0.9,0.6343288,-3.623734,0.05570712,0.3135028,-0.006044155,0.9479326
223.7958,0.9,0.6167753,-4.573401,0.05570712,0.3135028,-0.006044155,0.9479326
223.8094,0.9,0.5982371,-6.79991,0.05570712,0.3135028,-0.006044155,0.9479326
223.824,0.9,0.5774615,-11.31995,0.05570712,0.3135028,-0.006044155,0.9479326
223.8375,0.9,0.5570806,-18.23608,0.05570712,0.3135028,-0.006044155,0.9479326
223.8513,0.9,0.5353391,-28.64873,0.05570712,0.3135028,-0.006044155,0.9479326
223.8655,0.9,0.5119779,-43.60009,0.05570712,0.3135028,-0.006044155,0.9479326
223.8794,0.9,0.4879903,-63.22047,0.05570712,0.3135028,-0.006044155,0.9479326
223.8931,0.9,0.4634303,-87.94647,0.05570712,0.3135028,-0.006044155,0.9479326
223.9075,0.9,0.4364894,-120.5889,0.05570712,0.3135028,-0.006044155,0.9479326
223.9211,0.9,0.4099074,-158.5336,0.05570712,0.3135028,-0.006044155,0.9479326
223.9351,0.9,0.3818396,-204.8308,0.05570712,0.3135028,-0.006044155,0.9479326
223.9491,0.9,0.3524921,-260.0984,0.05570712,0.3135028,-0.006044155,0.9479326
223.9629,0.9,0.3226438,-323.489,0.05570712,0.3135028,-0.006044155,0.9479326
223.9767,0.9,0.2917932,-396.5805,0.05570712,0.3135028,-0.006044155,0.9479326
223.9907,0.9,0.2593676,-481.6419,0.05570712,0.3135028,-0.006044155,0.9479326
224.0045,0.9,0.2264948,-576.418,0.05570712,0.3135028,-0.006044155,0.9479326
