time,posx,posy,posz,rotx,roty,rotz,rotw
254.647,-0.9,0.7721697,2.462614,0.03081511,-0.1753198,0.005275112,0.984015
254.6606,-0.9,0.7761104,2.196892,0.03555363,-0.2044213,0.006196497,0.9782175
254.6746,-0.9,0.7791101,1.926458,0.04157867,-0.2415148,0.007298242,0.9694785
254.6886,-0.9,0.7811028,1.653665,0.04938504,-0.2893927,0.008376009,0.955899
254.7025,-0.9,0.7820535,1.38299,0.05953591,-0.3511868,0.009159724,0.9343658
254.7162,-0.9,0.7819942,1.113248,0.05953591,-0.3511868,0.009159724,0.9343658
254.7301,-0.9,0.7809227,0.8361254,0.05953591,-0.3511868,0.009159724,0.9343658
254.7438,-0.9,0.7788765,0.5640881,0.05953591,-0.3511868,0.009159724,0.9343658
254.7576,-0.9,0.7758143,0.2895913,0.05953591,-0.3511868,0.009159724,0.9343658
254.7717,-0.9,0.7716283,0.009004124,0.05953591,-0.3511868,0.009159724,0.9343658
254.7854,-0.9,0.7665844,-0.2613511,0.05953591,-0.3511868,0.009159724,0.9343658
254.7992,-0.9,0.7604977,-0.5338658,0.05953591,-0.3511868,0.009159724,0.9343658
254.8135,-0.9,0.7531394,-0.8171659,0.05953591,-0.3511868,0.009159724,0.9343658
254.8276,-0.9,0.7447832,-1.099137,0.05953591,-0.3511868,0.009159724,0.9343658
254.8411,-0.9,0.7358837,-1.367216,0.05953591,-0.3511868,0.009159724,0.9343658
254.8549,-0.9,0.7257524,-1.642498,0.05953591,-0.3511868,0.009159724,0.9343658
254.8688,-0.9,0.7145159,-1.919254,0.05953591,-0.3511868,0.009159724,0.9343658
254.8827,-0.9,0.7022593,-2.195599,0.05953591,-0.3511868,0.009159724,0.9343658
254.8966,-0.9,0.6889826,-2.472234,0.05953591,-0.3511868,0.009159724,0.9343658
254.9105,-0.9,0.6746858,-2.749454,0.05953591,-0.3511868,0.009159724,0.9343658
254.9243,-0.9,0.6595078,-3.024659,0.05953591,-0.3511868,0.009159724,0.9343658
254.9386,-0.9,0.6427364,-3.316324,0.05953591,-0.3511868,0.009159724,0.9343658
254.9525,-0.9,0.6253615,-3.900985,0.05953591,-0.3511868,0.009159724,0.9343658
254.9661,-0.9,0.6074637,-5.410183,0.05953591,-0.3511868,0.009159724,0.9343658
254.98,-0.9,0.5880755,-8.622843,0.05953591,-0.3511868,0.009159724,0.9343658
254.9939,-0.9,0.5676672,-14.2259,0.05953591,-0.3511868,0.009159724,0.9343658
255.0077,-0.9,0.5464313,-22.83972,0.05953591,-0.3511868,0.009159724,0.9343658
255.0219,-0.9,0.5235891,-35.58034,0.05953591,-0.3511868,0.009159724,0.9343658
255.0356,-0.9,0.500322,-52.49763,0.05953591,-0.3511868,0.009159724,0.9343658
255.0496,-0.9,0.4758334,-74.78202,0.05953591,-0.3511868,0.009159724,0.9343658
255.0635,-0.9,0.4503247,-103.0175,0.05953591,-0.3511868,0.009159724,0.9343658
255.0771,-0.9,0.4242702,-137.2424,0.05953591,-0.3511868,0.009159724,0.9343658
255.0909,-0.9,0.3969852,-178.9767,0.05953591,-0.3511868,0.009159724,0.9343658
255.105,-0.9,0.3681883,-229.5932,0.05953591,-0.3511868,0.009159724,0.9343658
255.1191,-0.9,0.3380893,-289.711,0.05953591,-0.3511868,0.009159724,0.9343658
255.1329,-0.9,0.3077532,-357.7376,0.05953591,-0.3511868,0.009159724,0.9343658
255.147,-0.9,0.2758511,-437.2794,0.05953591,-0.3511868,0.009159724,0.9343658
255.1613,-0.9,0.242329,-529.6289,0.05953591,-0.3511868,0.009159724,0.9343658
