time,posx,posy,posz,rotx,roty,rotz,rotw
81.6366,-0.9,0.5230851,-36.02498,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.65027,-0.9,0.5000064,-52.87445,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.66455,-0.9,0.4748458,-75.89566,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.67847,-0.9,0.4492969,-104.3778,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.69214,-0.9,0.4232028,-138.8719,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.70581,-0.9,0.3961241,-180.499,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.71973,-0.9,0.3675507,-230.8934,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.73352,-0.9,0.3382213,-289.5309,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.7478,-0.9,0.3067976,-360.0983,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.76123,-0.9,0.2762739,-436.2672,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.77527,-0.9,0.2433474,-526.7844,0.06062555,-0.3696822,-0.0006267861,0.9271781
