time,posx,posy,posz,rotx,roty,rotz,rotw
198.2357,-0.9,0.7789944,0.5305544,0.05816343,-0.3590808,0.007339723,0.9314635
198.2493,-0.9,0.7760409,0.2575903,0.05816343,-0.3590808,0.007339723,0.9314635
198.2632,-0.9,0.7720008,-0.02187835,0.05816343,-0.3590808,0.007339723,0.9314635
198.2771,-0.9,0.7669407,-0.3008733,0.05816343,-0.3590808,0.007339723,0.9314635
198.291,-0.9,0.7608605,-0.5795643,0.05816343,-0.3590808,0.007339723,0.9314635
198.3049,-0.9,0.7537602,-0.8588289,0.05816343,-0.3590808,0.007339723,0.9314635
198.3191,-0.9,0.7454883,-1.143211,0.05816343,-0.3590808,0.007339723,0.9314635
198.3329,-0.9,0.7364147,-1.419736,0.05816343,-0.3590808,0.007339723,0.9314635
198.3466,-0.9,0.7264325,-1.693608,0.05816343,-0.3590808,0.007339723,0.9314635
198.3611,-0.9,0.7147475,-1.985455,0.05816343,-0.3590808,0.007339723,0.9314635
198.3748,-0.9,0.7027345,-2.260163,0.05816343,-0.3590808,0.007339723,0.9314635
198.3883,-0.9,0.6898573,-2.532175,0.05816343,-0.3590808,0.007339723,0.9314635
198.4017,-0.9,0.6761421,-2.800432,0.05816343,-0.3590808,0.007339723,0.9314635
198.4154,-0.9,0.6612017,-3.071931,0.05816343,-0.3590808,0.007339723,0.9314635
198.4296,-0.9,0.6446897,-3.354735,0.05816343,-0.3590808,0.007339723,0.9314635
198.4435,-0.9,0.6274334,-3.870482,0.05816343,-0.3590808,0.007339723,0.9314635
198.4575,-0.9,0.6089922,-5.305927,0.05816343,-0.3590808,0.007339723,0.9314635
198.4713,-0.9,0.5898605,-8.319233,0.05816343,-0.3590808,0.007339723,0.9314635
198.4855,-0.9,0.5691784,-13.7959,0.05816343,-0.3590808,0.007339723,0.9314635
198.4993,-0.9,0.5480157,-22.16171,0.05816343,-0.3590808,0.007339723,0.9314635
198.5132,-0.9,0.52565,-34.34336,0.05816343,-0.3590808,0.007339723,0.9314635
198.5271,-0.9,0.5022643,-50.99463,0.05816343,-0.3590808,0.007339723,0.9314635
198.5408,-0.9,0.4782954,-72.39572,0.05816343,-0.3590808,0.007339723,0.9314635
198.5548,-0.9,0.45266,-100.2827,0.05816343,-0.3590808,0.007339723,0.9314635
198.5686,-0.9,0.4264593,-134.2217,0.05816343,-0.3590808,0.007339723,0.9314635
198.5825,-0.9,0.3990112,-175.7353,0.05816343,-0.3590808,0.007339723,0.9314635
198.5963,-0.9,0.3707971,-224.7944,0.05816343,-0.3590808,0.007339723,0.9314635
198.6105,-0.9,0.3407915,-284.0768,0.05816343,-0.3590808,0.007339723,0.9314635
198.6243,-0.9,0.3105462,-351.2246,0.05816343,-0.3590808,0.007339723,0.9314635
198.6378,-0.9,0.2798606,-426.8929,0.05816343,-0.3590808,0.007339723,0.9314635
198.6517,-0.9,0.2473389,-515.3162,0.05816343,-0.3590808,0.007339723,0.9314635
