time,posx,posy,posz,rotx,roty,rotz,rotw
235.3896,0.9,1.162117,-2.338224,0.01930603,0.3616535,-0.007471476,0.9320828
235.4032,0.9,1.135273,-2.609715,0.01930603,0.3616535,-0.007471476,0.9320828
235.4172,0.9,1.105387,-2.891068,0.01930603,0.3616535,-0.007471476,0.9320828
235.4312,0.9,1.073678,-3.170368,0.01930603,0.3616535,-0.007471476,0.9320828
235.4451,0.9,1.039894,-3.480577,0.01930603,0.3616535,-0.007471476,0.9320828
235.4589,0.9,1.00436,-4.238043,0.01930603,0.3616535,-0.007471476,0.9320828
235.4727,0.9,0.966787,-6.133939,0.01930603,0.3616535,-0.007471476,0.9320828
235.4867,0.9,0.9264568,-9.948822,0.01930603,0.3616535,-0.007471476,0.9320828
235.5005,0.9,0.8847718,-16.2539,0.01930603,0.3616535,-0.007471476,0.9320828
235.5143,0.9,0.8410487,-25.78957,0.01930603,0.3616535,-0.007471476,0.9320828
235.5284,0.9,0.7940448,-39.66705,0.01930603,0.3616535,-0.007471476,0.9320828
235.542,0.9,0.7470559,-57.51092,0.01930603,0.3616535,-0.007471476,0.9320828
235.556,0.9,0.6962997,-81.4181,0.01930603,0.3616535,-0.007471476,0.9320828
235.5699,0.9,0.6439012,-111.2723,0.01930603,0.3616535,-0.007471476,0.9320828
235.5839,0.9,0.5894284,-147.9684,0.01930603,0.3616535,-0.007471476,0.9320828
235.5979,0.9,0.532376,-192.6426,0.01930603,0.3616535,-0.007471476,0.9320828
235.6117,0.9,0.4742596,-244.7387,0.01930603,0.3616535,-0.007471476,0.9320828
235.6254,0.9,0.4146464,-305.0799,0.01930603,0.3616535,-0.007471476,0.9320828
235.6393,0.9,0.3519125,-376.0982,0.01930603,0.3616535,-0.007471476,0.9320828
235.6532,0.9,0.2871042,-457.5074,0.01930603,0.3616535,-0.007471476,0.9320828
235.6671,0.9,0.2202215,-550.0209,0.01930603,0.3616535,-0.007471476,0.9320828
