time,posx,posy,posz,rotx,roty,rotz,rotw
246.0107,-0.9,0.7810558,1.650812,0.05318668,-0.2854215,-0.006841372,0.9569007
246.0245,-0.9,0.7820348,1.379942,0.06434195,-0.3460845,-0.006339866,0.935973
246.0388,-0.9,0.7819923,1.096323,0.06434195,-0.3460845,-0.006339866,0.935973
246.0524,-0.9,0.7809588,0.8248311,0.06434195,-0.3460845,-0.006339866,0.935973
246.0663,-0.9,0.7788907,0.5460174,0.06434195,-0.3460845,-0.006339866,0.935973
246.0804,-0.9,0.7757392,0.2622078,0.06434195,-0.3460845,-0.006339866,0.935973
246.0946,-0.9,0.7715315,-0.0218503,0.06434195,-0.3460845,-0.006339866,0.935973
246.1082,-0.9,0.7665163,-0.2941192,0.06434195,-0.3460845,-0.006339866,0.935973
246.1218,-0.9,0.7604758,-0.5688375,0.06434195,-0.3460845,-0.006339866,0.935973
246.1356,-0.9,0.7533835,-0.8454471,0.06434195,-0.3460845,-0.006339866,0.935973
246.1497,-0.9,0.7451366,-1.126214,0.06434195,-0.3460845,-0.006339866,0.935973
246.1635,-0.9,0.736022,-1.401856,0.06434195,-0.3460845,-0.006339866,0.935973
246.1774,-0.9,0.7258112,-1.680022,0.06434195,-0.3460845,-0.006339866,0.935973
246.1915,-0.9,0.7143741,-1.96326,0.06434195,-0.3460845,-0.006339866,0.935973
246.2053,-0.9,0.7022173,-2.239109,0.06434195,-0.3460845,-0.006339866,0.935973
246.2191,-0.9,0.6890582,-2.514861,0.06434195,-0.3460845,-0.006339866,0.935973
246.233,-0.9,0.674767,-2.793005,0.06434195,-0.3460845,-0.006339866,0.935973
246.2472,-0.9,0.6591781,-3.076462,0.06434195,-0.3460845,-0.006339866,0.935973
246.2611,-0.9,0.6428288,-3.360768,0.06434195,-0.3460845,-0.006339866,0.935973
246.2747,-0.9,0.6259297,-3.917522,0.06434195,-0.3460845,-0.006339866,0.935973
246.2886,-0.9,0.6075672,-5.444952,0.06434195,-0.3460845,-0.006339866,0.935973
246.3025,-0.9,0.5881846,-8.646119,0.06434195,-0.3460845,-0.006339866,0.935973
246.3164,-0.9,0.5677819,-14.23259,0.06434195,-0.3460845,-0.006339866,0.935973
246.3304,-0.9,0.5461667,-23.00879,0.06434195,-0.3460845,-0.006339866,0.935973
246.344,-0.9,0.5243189,-35.15411,0.06434195,-0.3460845,-0.006339866,0.935973
246.358,-0.9,0.5006637,-52.25484,0.06434195,-0.3460845,-0.006339866,0.935973
246.3716,-0.9,0.4768468,-73.7998,0.06434195,-0.3460845,-0.006339866,0.935973
246.3857,-0.9,0.4509236,-102.3263,0.06434195,-0.3460845,-0.006339866,0.935973
246.3997,-0.9,0.4244183,-137.0615,0.06434195,-0.3460845,-0.006339866,0.935973
246.4132,-0.9,0.3976304,-177.9473,0.06434195,-0.3460845,-0.006339866,0.935973
246.4274,-0.9,0.3686024,-228.8434,0.06434195,-0.3460845,-0.006339866,0.935973
246.4414,-0.9,0.3387821,-288.2688,0.06434195,-0.3460845,-0.006339866,0.935973
246.4552,-0.9,0.3084693,-356.0682,0.06434195,-0.3460845,-0.006339866,0.935973
246.469,-0.9,0.2771542,-433.8898,0.06434195,-0.3460845,-0.006339866,0.935973
246.4832,-0.9,0.2439652,-524.9304,0.06434195,-0.3460845,-0.006339866,0.935973
