time,posx,posy,posz,rotx,roty,rotz,rotw
237.3051,-0.9,1.625437,-2.034753,-0.02048552,-0.3671237,0.003432836,0.9299402
237.3192,-0.9,1.587836,-2.31941,-0.02048552,-0.3671237,0.003432836,0.9299402
237.3328,-0.9,1.548916,-2.591377,-0.02048552,-0.3671237,0.003432836,0.9299402
237.3469,-0.9,1.50517,-2.875367,-0.02048552,-0.3671237,0.003432836,0.9299402
237.3605,-0.9,1.46037,-3.147228,-0.02048552,-0.3671237,0.003432836,0.9299402
237.3745,-0.9,1.410923,-3.444103,-0.02048552,-0.3671237,0.003432836,0.9299402
237.3888,-0.9,1.357448,-4.148325,-0.02048552,-0.3671237,0.003432836,0.9299402
237.4023,-0.9,1.303763,-5.873899,-0.02048552,-0.3671237,0.003432836,0.9299402
237.4164,-0.9,1.24511,-9.461855,-0.02048552,-0.3671237,0.003432836,0.9299402
237.4302,-0.9,1.184471,-15.47312,-0.02048552,-0.3671237,0.003432836,0.9299402
237.4441,-0.9,1.120277,-24.73721,-0.02048552,-0.3671237,0.003432836,0.9299402
237.4581,-0.9,1.052446,-38.06723,-0.02048552,-0.3671237,0.003432836,0.9299402
237.472,-0.9,0.9821587,-55.94564,-0.02048552,-0.3671237,0.003432836,0.9299402
237.4857,-0.9,0.9101512,-78.72472,-0.02048552,-0.3671237,0.003432836,0.9299402
237.4999,-0.9,0.832486,-108.4907,-0.02048552,-0.3671237,0.003432836,0.9299402
237.5137,-0.9,0.75381,-144.2341,-0.02048552,-0.3671237,0.003432836,0.9299402
237.5278,-0.9,0.6699457,-188.5857,-0.02048552,-0.3671237,0.003432836,0.9299402
237.5413,-0.9,0.5875184,-238.4888,-0.02048552,-0.3671237,0.003432836,0.9299402
237.5553,-0.9,0.4983252,-299.5316,-0.02048552,-0.3671237,0.003432836,0.9299402
237.5692,-0.9,0.4068615,-369.7023,-0.02048552,-0.3671237,0.003432836,0.9299402
237.5833,-0.9,0.3115227,-450.9575,-0.02048552,-0.3671237,0.003432836,0.9299402
237.5972,-0.9,0.2139667,-542.6008,-0.02048552,-0.3671237,0.003432836,0.9299402
