time,posx,posy,posz,rotx,roty,rotz,rotw
226.101,-0.3,1.760337,-0.6740295,-0.02493799,-0.172825,0.002877607,0.9846326
226.115,-0.3,1.73774,-0.9558276,-0.02493799,-0.172825,0.002877607,0.9846326
226.1288,-0.3,1.71253,-1.232149,-0.02493799,-0.172825,0.002877607,0.9846326
226.1428,-0.3,1.683814,-1.513005,-0.02493799,-0.172825,0.002877607,0.9846326
226.1569,-0.3,1.652012,-1.79358,-0.02493799,-0.172825,0.002877607,0.9846326
226.1705,-0.3,1.618074,-2.067044,-0.02493799,-0.172825,0.002877607,0.9846326
226.1842,-0.3,1.581207,-2.340693,-0.02493799,-0.172825,0.002877607,0.9846326
226.1985,-0.3,1.539569,-2.626384,-0.02493799,-0.172825,0.002877607,0.9846326
226.2123,-0.3,1.496321,-2.902181,-0.02493799,-0.172825,0.002877607,0.9846326
226.2262,-0.3,1.449672,-3.180284,-0.02493799,-0.172825,0.002877607,0.9846326
226.2399,-0.3,1.400887,-3.496185,-0.02493799,-0.172825,0.002877607,0.9846326
226.2537,-0.3,1.3487,-4.316013,-0.02493799,-0.172825,0.002877607,0.9846326
226.2677,-0.3,1.29253,-6.379728,-0.02493799,-0.172825,0.002877607,0.9846326
226.2816,-0.3,1.233802,-10.36474,-0.02493799,-0.172825,0.002877607,0.9846326
226.2957,-0.3,1.171486,-17.06665,-0.02493799,-0.172825,0.002877607,0.9846326
226.3093,-0.3,1.10783,-26.87709,-0.02493799,-0.172825,0.002877607,0.9846326
226.3237,-0.3,1.037596,-41.46774,-0.02493799,-0.172825,0.002877607,0.9846326
226.3372,-0.3,0.9691976,-59.68393,-0.02493799,-0.172825,0.002877607,0.9846326
226.351,-0.3,0.8959935,-83.72248,-0.02493799,-0.172825,0.002877607,0.9846326
226.3647,-0.3,0.8198094,-113.8453,-0.02493799,-0.172825,0.002877607,0.9846326
226.3787,-0.3,0.7399317,-151.1053,-0.02493799,-0.172825,0.002877607,0.9846326
226.3928,-0.3,0.6555395,-196.8357,-0.02493799,-0.172825,0.002877607,0.9846326
226.4064,-0.3,0.5718448,-248.6658,-0.02493799,-0.172825,0.002877607,0.9846326
226.4202,-0.3,0.4836886,-310.226,-0.02493799,-0.172825,0.002877607,0.9846326
226.4341,-0.3,0.3917327,-382.0255,-0.02493799,-0.172825,0.002877607,0.9846326
226.448,-0.3,0.296744,-464.2722,-0.02493799,-0.172825,0.002877607,0.9846326
226.4622,-0.3,0.1969758,-559.4211,-0.02493799,-0.172825,0.002877607,0.9846326
