time,posx,posy,posz,rotx,roty,rotz,rotw
218.8115,-0.9,0.7374154,3.755848,0.0178543,-0.09482776,-0.002949172,0.9953292
218.8257,-0.9,0.746608,3.480676,0.01978835,-0.1075413,-0.001887937,0.9940019
218.8395,-0.9,0.7545474,3.212574,0.02204349,-0.1215491,-0.001171695,0.99234
218.8533,-0.9,0.7614845,2.944194,0.02475526,-0.1377957,-0.0007606709,0.990151
218.8669,-0.9,0.7673712,2.677999,0.02800163,-0.1569452,-0.0006089281,0.9872101
218.8807,-0.9,0.7723127,2.409264,0.03207941,-0.1805536,-0.0006336325,0.9830417
218.8945,-0.9,0.7762519,2.140192,0.03718771,-0.2102504,-0.0007538418,0.9769397
218.9087,-0.9,0.7792531,1.864804,0.04386968,-0.2492631,-0.0008152424,0.9674413
218.9224,-0.9,0.7811487,1.601239,0.05229213,-0.2983071,-0.0006479642,0.9530362
218.9365,-0.9,0.782074,1.328467,0.06357116,-0.3642455,9.57822E-05,0.9291307
218.9501,-0.9,0.7819706,1.06268,0.06357116,-0.3642455,9.57822E-05,0.9291307
218.9641,-0.9,0.7808434,0.7813541,0.06357116,-0.3642455,9.57822E-05,0.9291307
218.978,-0.9,0.7787014,0.500179,0.06357116,-0.3642455,9.57822E-05,0.9291307
218.9921,-0.9,0.7755072,0.2157094,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.0056,-0.9,0.7714395,-0.05920318,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.0198,-0.9,0.7661551,-0.3444333,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.0336,-0.9,0.7599919,-0.6215354,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.0474,-0.9,0.7528264,-0.8985294,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.0612,-0.9,0.7446586,-1.174974,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.0756,-0.9,0.7350597,-1.462255,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.0892,-0.9,0.7249379,-1.734957,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.103,-0.9,0.7137279,-2.010263,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.1169,-0.9,0.7014031,-2.289165,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.131,-0.9,0.6879366,-2.570029,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.1448,-0.9,0.6736932,-2.846017,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.1587,-0.9,0.6583081,-3.124838,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.173,-0.9,0.6414575,-3.422389,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.1868,-0.9,0.624163,-4.048912,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.2003,-0.9,0.6061987,-5.646761,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.2144,-0.9,0.5865672,-9.036214,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.2279,-0.9,0.5666339,-14.65743,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.2417,-0.9,0.545348,-23.43888,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.2557,-0.9,0.5226564,-36.25687,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.2697,-0.9,0.4991376,-53.54375,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.2836,-0.9,0.4745987,-76.10536,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.2971,-0.9,0.4497254,-103.8188,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.3112,-0.9,0.4229357,-139.2186,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.3253,-0.9,0.3948615,-182.5542,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.339,-0.9,0.3667531,-232.3674,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.3528,-0.9,0.337396,-291.2569,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.3668,-0.9,0.3064902,-360.8049,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.3809,-0.9,0.2745464,-440.7794,0.06357116,-0.3642455,9.57822E-05,0.9291307
219.3945,-0.9,0.2424381,-529.3868,0.06357116,-0.3642455,9.57822E-05,0.9291307
