time,posx,posy,posz,rotx,roty,rotz,rotw
88.92542,0.9,0.6196628,-4.333662,0.06585381,0.3620186,-0.01194079,0.9297652
88.93909,0.9,0.6012829,-6.313939,0.06585381,0.3620186,-0.01194079,0.9297652
88.95313,0.9,0.5813861,-10.26994,0.06585381,0.3620186,-0.01194079,0.9297652
88.96692,0.9,0.5608243,-16.75686,0.06585381,0.3620186,-0.01194079,0.9297652
88.98096,0.9,0.5388694,-26.72508,0.06585381,0.3620186,-0.01194079,0.9297652
88.99475,0.9,0.5162853,-40.53288,0.06585381,0.3620186,-0.01194079,0.9297652
89.00854,0.9,0.4926989,-59.01651,0.06585381,0.3620186,-0.01194079,0.9297652
89.02246,0.9,0.4678882,-83.10588,0.06585381,0.3620186,-0.01194079,0.9297652
89.03638,0.9,0.4420574,-113.3709,0.06585381,0.3620186,-0.01194079,0.9297652
89.05017,0.9,0.4154465,-150.1647,0.06585381,0.3620186,-0.01194079,0.9297652
89.06445,0.9,0.3868376,-196.1311,0.06585381,0.3620186,-0.01194079,0.9297652
89.07825,0.9,0.3581867,-248.8421,0.06585381,0.3620186,-0.01194079,0.9297652
89.09204,0.9,0.3285335,-310.4266,0.06585381,0.3620186,-0.01194079,0.9297652
89.10596,0.9,0.2976023,-382.2519,0.06585381,0.3620186,-0.01194079,0.9297652
89.12,0.9,0.2653663,-465.2959,0.06585381,0.3620186,-0.01194079,0.9297652
89.13367,0.9,0.2329734,-557.0895,0.06585381,0.3620186,-0.01194079,0.9297652
