time,posx,posy,posz,rotx,roty,rotz,rotw
93.47961,-0.9,0.7817543,1.428365,0.05850317,-0.3359179,-0.005984601,0.9400536
93.49353,-0.9,0.7821413,1.151969,0.05850317,-0.3359179,-0.005984601,0.9400536
93.50757,-0.9,0.7814981,0.8697764,0.05850317,-0.3359179,-0.005984601,0.9400536
93.52148,-0.9,0.7798361,0.5903037,0.05850317,-0.3359179,-0.005984601,0.9400536
93.53528,-0.9,0.7771818,0.3133873,0.05850317,-0.3359179,-0.005984601,0.9400536
93.54919,-0.9,0.7734885,0.03519402,0.05850317,-0.3359179,-0.005984601,0.9400536
93.56311,-0.9,0.7687752,-0.2424765,0.05850317,-0.3359179,-0.005984601,0.9400536
93.5769,-0.9,0.7630964,-0.5174229,0.05850317,-0.3359179,-0.005984601,0.9400536
93.5907,-0.9,0.7564154,-0.7920648,0.05850317,-0.3359179,-0.005984601,0.9400536
93.60461,-0.9,0.7486597,-1.070155,0.05850317,-0.3359179,-0.005984601,0.9400536
93.61865,-0.9,0.7398024,-1.351139,0.05850317,-0.3359179,-0.005984601,0.9400536
93.63281,-0.9,0.7298164,-1.634855,0.05850317,-0.3359179,-0.005984601,0.9400536
93.64648,-0.9,0.7191727,-1.908975,0.05850317,-0.3359179,-0.005984601,0.9400536
93.6604,-0.9,0.7073277,-2.186887,0.05850317,-0.3359179,-0.005984601,0.9400536
93.67419,-0.9,0.6945799,-2.462484,0.05850317,-0.3359179,-0.005984601,0.9400536
93.68811,-0.9,0.6807037,-2.739664,0.05850317,-0.3359179,-0.005984601,0.9400536
93.70166,-0.9,0.6662125,-3.009377,0.05850317,-0.3359179,-0.005984601,0.9400536
93.71558,-0.9,0.650323,-3.286346,0.05850317,-0.3359179,-0.005984601,0.9400536
93.72961,-0.9,0.6332606,-3.662616,0.05850317,-0.3359179,-0.005984601,0.9400536
93.74353,-0.9,0.615322,-4.702664,0.05850317,-0.3359179,-0.005984601,0.9400536
93.75745,-0.9,0.5963633,-7.11992,0.05850317,-0.3359179,-0.005984601,0.9400536
93.77112,-0.9,0.5767438,-11.52549,0.05850317,-0.3359179,-0.005984601,0.9400536
93.78528,-0.9,0.5553857,-18.93631,0.05850317,-0.3359179,-0.005984601,0.9400536
93.79895,-0.9,0.5337619,-29.53782,0.05850317,-0.3359179,-0.005984601,0.9400536
93.81299,-0.9,0.5105343,-44.66286,0.05850317,-0.3359179,-0.005984601,0.9400536
93.82666,-0.9,0.4869149,-64.20933,0.05850317,-0.3359179,-0.005984601,0.9400536
93.84058,-0.9,0.4618626,-89.69094,0.05850317,-0.3359179,-0.005984601,0.9400536
93.85461,-0.9,0.435557,-121.8254,0.05850317,-0.3359179,-0.005984601,0.9400536
93.86841,-0.9,0.4086978,-160.4,0.05850317,-0.3359179,-0.005984601,0.9400536
93.88245,-0.9,0.3803341,-207.5015,0.05850317,-0.3359179,-0.005984601,0.9400536
93.89636,-0.9,0.3511925,-262.7159,0.05850317,-0.3359179,-0.005984601,0.9400536
93.91028,-0.9,0.3210309,-327.1306,0.05850317,-0.3359179,-0.005984601,0.9400536
93.92419,-0.9,0.2898492,-401.4566,0.05850317,-0.3359179,-0.005984601,0.9400536
93.93799,-0.9,0.2579342,-485.6111,0.05850317,-0.3359179,-0.005984601,0.9400536
93.95215,-0.9,0.2241295,-583.5847,0.05850317,-0.3359179,-0.005984601,0.9400536
