time,posx,posy,posz,rotx,roty,rotz,rotw
154.8754,-0.9,0.7811905,1.64268,0.05093122,-0.3177266,-0.0005574602,0.9468133
154.8893,-0.9,0.7820786,1.369831,0.06096786,-0.3827809,4.55291E-05,0.9218252
154.9032,-0.9,0.7819467,1.093221,0.06096786,-0.3827809,4.55291E-05,0.9218252
154.9172,-0.9,0.78078,0.8121297,0.06096786,-0.3827809,4.55291E-05,0.9218252
154.9309,-0.9,0.7786459,0.5385869,0.06096786,-0.3827809,4.55291E-05,0.9218252
154.9448,-0.9,0.7754627,0.2604863,0.06096786,-0.3827809,4.55291E-05,0.9218252
154.9587,-0.9,0.7712594,-0.01733469,0.06096786,-0.3827809,4.55291E-05,0.9218252
154.9727,-0.9,0.7660359,-0.2951125,0.06096786,-0.3827809,4.55291E-05,0.9218252
154.9865,-0.9,0.7598516,-0.5707273,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.0007,-0.9,0.7523923,-0.8563095,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.0143,-0.9,0.7443223,-1.127678,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.0282,-0.9,0.7350275,-1.406349,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.042,-0.9,0.7248076,-1.681571,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.0559,-0.9,0.7134815,-1.958399,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.0698,-0.9,0.7011355,-2.234331,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.0837,-0.9,0.6877693,-2.510026,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.0975,-0.9,0.6735137,-2.784206,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.1116,-0.9,0.6579768,-3.064675,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.1255,-0.9,0.6415504,-3.354991,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.1393,-0.9,0.6242614,-3.97934,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.1532,-0.9,0.6058038,-5.634851,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.1671,-0.9,0.5863261,-9.030025,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.181,-0.9,0.5658284,-14.87691,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.1949,-0.9,0.5443106,-23.88769,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.2092,-0.9,0.5211658,-37.1731,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.2224,-0.9,0.4988477,-53.7271,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.2363,-0.9,0.4742965,-76.35653,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.2502,-0.9,0.4487252,-104.9807,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.264,-0.9,0.4223715,-139.9702,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.2781,-0.9,0.3945223,-183.0606,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.2919,-0.9,0.3661464,-233.4571,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.3058,-0.9,0.3365037,-293.0995,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.3198,-0.9,0.3055675,-362.9422,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.3337,-0.9,0.2738758,-442.4877,0.06096786,-0.3827809,4.55291E-05,0.9218252
155.3477,-0.9,0.2411639,-533.0128,0.06096786,-0.3827809,4.55291E-05,0.9218252
