time,posx,posy,posz,rotx,roty,rotz,rotw
258.1871,-0.3,0.6489167,-3.249807,0.0667925,-0.1431787,0.005290749,0.9874263
258.2012,-0.3,0.6317663,-3.655572,0.0667925,-0.1431787,0.005290749,0.9874263
258.2152,-0.3,0.6135778,-4.79926,0.0667925,-0.1431787,0.005290749,0.9874263
258.2289,-0.3,0.594866,-7.320116,0.0667925,-0.1431787,0.005290749,0.9874263
258.2427,-0.3,0.5749893,-11.96306,0.0667925,-0.1431787,0.005290749,0.9874263
258.2565,-0.3,0.5541103,-19.4086,0.0667925,-0.1431787,0.005290749,0.9874263
258.2705,-0.3,0.5318329,-30.57981,0.0667925,-0.1431787,0.005290749,0.9874263
258.2844,-0.3,0.5087245,-45.94655,0.0667925,-0.1431787,0.005290749,0.9874263
258.2985,-0.3,0.4843799,-66.50336,0.0667925,-0.1431787,0.005290749,0.9874263
258.3124,-0.3,0.4592225,-92.60939,0.0667925,-0.1431787,0.005290749,0.9874263
258.3265,-0.3,0.4325766,-125.7644,0.0667925,-0.1431787,0.005290749,0.9874263
258.3401,-0.3,0.4060903,-164.404,0.0667925,-0.1431787,0.005290749,0.9874263
258.3539,-0.3,0.3781335,-211.3741,0.0667925,-0.1431787,0.005290749,0.9874263
258.3678,-0.3,0.3489136,-267.2666,0.0667925,-0.1431787,0.005290749,0.9874263
258.3813,-0.3,0.3194825,-330.5743,0.0667925,-0.1431787,0.005290749,0.9874263
258.3954,-0.3,0.2879709,-406.1186,0.0667925,-0.1431787,0.005290749,0.9874263
258.4093,-0.3,0.2557087,-491.7171,0.0667925,-0.1431787,0.005290749,0.9874263
258.423,-0.3,0.2230191,-586.89,0.0667925,-0.1431787,0.005290749,0.9874263
