time,posx,posy,posz,rotx,roty,rotz,rotw
217.8674,-0.3,0.6194431,-4.363652,0.08183107,-0.1958555,0.009052603,0.9771706
217.8815,-0.3,0.6005449,-6.436712,0.08183107,-0.1958555,0.009052603,0.9771706
217.8953,-0.3,0.5809643,-10.3885,0.08183107,-0.1958555,0.009052603,0.9771706
217.9093,-0.3,0.560008,-17.0786,0.08183107,-0.1958555,0.009052603,0.9771706
217.9231,-0.3,0.5384051,-26.97981,0.08183107,-0.1958555,0.009052603,0.9771706
217.9369,-0.3,0.5157999,-40.87738,0.08183107,-0.1958555,0.009052603,0.9771706
217.951,-0.3,0.4915521,-60.02671,0.08183107,-0.1958555,0.009052603,0.9771706
217.9651,-0.3,0.4664707,-84.62696,0.08183107,-0.1958555,0.009052603,0.9771706
217.9788,-0.3,0.4410458,-114.6592,0.08183107,-0.1958555,0.009052603,0.9771706
217.9926,-0.3,0.4143961,-151.7251,0.08183107,-0.1958555,0.009052603,0.9771706
218.0067,-0.3,0.3859964,-197.5677,0.08183107,-0.1958555,0.009052603,0.9771706
218.0205,-0.3,0.3573155,-250.5262,0.08183107,-0.1958555,0.009052603,0.9771706
218.0342,-0.3,0.3278995,-311.7903,0.08183107,-0.1958555,0.009052603,0.9771706
218.048,-0.3,0.297223,-383.1428,0.08183107,-0.1958555,0.009052603,0.9771706
218.0621,-0.3,0.2646896,-467.0857,0.08183107,-0.1958555,0.009052603,0.9771706
218.0762,-0.3,0.2313941,-561.7321,0.08183107,-0.1958555,0.009052603,0.9771706
