time,posx,posy,posz,rotx,roty,rotz,rotw
84.06641,-0.3,1.772976,2.931729,-0.004960481,-0.05343506,0.003292425,0.9985536
84.08032,-0.3,1.790405,2.660853,-0.006027216,-0.06186941,0.003322367,0.9980606
84.09412,-0.3,1.804688,2.392032,-0.00740653,-0.07225715,0.003715097,0.9973516
84.10779,-0.3,1.815904,2.12535,-0.009338046,-0.08559231,0.004304037,0.9962772
84.12195,-0.3,1.824434,1.848685,-0.01225519,-0.1041367,0.004874698,0.9944755
84.13574,-0.3,1.829725,1.578711,-0.01644819,-0.1294276,0.005166919,0.991439
84.14966,-0.3,1.832043,1.305658,-0.0228178,-0.1675707,0.004820895,0.9855842
84.16382,-0.3,1.831288,1.02394,-0.0228178,-0.1675707,0.004820895,0.9855842
84.17786,-0.3,1.82744,0.743597,-0.0228178,-0.1675707,0.004820895,0.9855842
84.19116,-0.3,1.820944,0.4777049,-0.0228178,-0.1675707,0.004820895,0.9855842
84.20496,-0.3,1.811283,0.2015954,-0.0228178,-0.1675707,0.004820895,0.9855842
84.21912,-0.3,1.798265,-0.08194717,-0.0228178,-0.1675707,0.004820895,0.9855842
84.23254,-0.3,1.78302,-0.3513921,-0.0228178,-0.1675707,0.004820895,0.9855842
84.24658,-0.3,1.764063,-0.6336976,-0.0228178,-0.1675707,0.004820895,0.9855842
84.26062,-0.3,1.74202,-0.9164814,-0.0228178,-0.1675707,0.004820895,0.9855842
84.27441,-0.3,1.717354,-1.194466,-0.0228178,-0.1675707,0.004820895,0.9855842
84.2887,-0.3,1.688675,-1.481952,-0.0228178,-0.1675707,0.004820895,0.9855842
84.30225,-0.3,1.658513,-1.755519,-0.0228178,-0.1675707,0.004820895,0.9855842
84.31604,-0.3,1.624855,-2.033675,-0.0228178,-0.1675707,0.004820895,0.9855842
84.33032,-0.3,1.586865,-2.321627,-0.0228178,-0.1675707,0.004820895,0.9855842
84.34387,-0.3,1.54787,-2.594421,-0.0228178,-0.1675707,0.004820895,0.9855842
84.35754,-0.3,1.50561,-2.869813,-0.0228178,-0.1675707,0.004820895,0.9855842
84.37146,-0.3,1.459589,-3.149848,-0.0228178,-0.1675707,0.004820895,0.9855842
84.38599,-0.3,1.408314,-3.463032,-0.0228178,-0.1675707,0.004820895,0.9855842
84.39966,-0.3,1.357036,-4.156836,-0.0228178,-0.1675707,0.004820895,0.9855842
84.41357,-0.3,1.301837,-5.961367,-0.0228178,-0.1675707,0.004820895,0.9855842
84.42749,-0.3,1.243604,-9.5826,-0.0228178,-0.1675707,0.004820895,0.9855842
84.44141,-0.3,1.182339,-15.73233,-0.0228178,-0.1675707,0.004820895,0.9855842
84.45496,-0.3,1.119772,-24.82823,-0.0228178,-0.1675707,0.004820895,0.9855842
84.46887,-0.3,1.052521,-38.0575,-0.0228178,-0.1675707,0.004820895,0.9855842
84.48303,-0.3,0.9809773,-56.29255,-0.0228178,-0.1675707,0.004820895,0.9855842
84.49683,-0.3,0.9082643,-79.39847,-0.0228178,-0.1675707,0.004820895,0.9855842
84.51062,-0.3,0.8325714,-108.4757,-0.0228178,-0.1675707,0.004820895,0.9855842
84.52405,-0.3,0.7560259,-143.1752,-0.0228178,-0.1675707,0.004820895,0.9855842
84.53809,-0.3,0.6729817,-186.8962,-0.0228178,-0.1675707,0.004820895,0.9855842
84.55188,-0.3,0.5883757,-237.9675,-0.0228178,-0.1675707,0.004820895,0.9855842
84.56592,-0.3,0.4992127,-298.9179,-0.0228178,-0.1675707,0.004820895,0.9855842
84.57971,-0.3,0.4085942,-368.3323,-0.0228178,-0.1675707,0.004820895,0.9855842
84.59351,-0.3,0.3149958,-447.886,-0.0228178,-0.1675707,0.004820895,0.9855842
84.60742,-0.3,0.2175496,-539.1221,-0.0228178,-0.1675707,0.004820895,0.9855842
