time,posx,posy,posz,rotx,roty,rotz,rotw
155.4169,-0.9,0.6983777,-2.301717,0.06069842,-0.3990541,0.00726098,0.9148874
155.4308,-0.9,0.6847945,-2.580469,0.06069842,-0.3990541,0.00726098,0.9148874
155.4446,-0.9,0.6703238,-2.856142,0.06069842,-0.3990541,0.00726098,0.9148874
155.4587,-0.9,0.6544265,-3.138707,0.06069842,-0.3990541,0.00726098,0.9148874
155.4727,-0.9,0.6377741,-3.452602,0.06069842,-0.3990541,0.00726098,0.9148874
155.4868,-0.9,0.6197826,-4.273207,0.06069842,-0.3990541,0.00726098,0.9148874
155.5004,-0.9,0.6015776,-6.216662,0.06069842,-0.3990541,0.00726098,0.9148874
155.5144,-0.9,0.5816967,-10.13695,0.06069842,-0.3990541,0.00726098,0.9148874
155.5282,-0.9,0.5611503,-16.57852,0.06069842,-0.3990541,0.00726098,0.9148874
155.5421,-0.9,0.5394065,-26.38675,0.06069842,-0.3990541,0.00726098,0.9148874
155.5562,-0.9,0.5164385,-40.37051,0.06069842,-0.3990541,0.00726098,0.9148874
155.5699,-0.9,0.4928588,-58.81797,0.06069842,-0.3990541,0.00726098,0.9148874
155.5837,-0.9,0.4682768,-82.62939,0.06069842,-0.3990541,0.00726098,0.9148874
155.5975,-0.9,0.4426925,-112.4983,0.06069842,-0.3990541,0.00726098,0.9148874
155.6117,-0.9,0.4153866,-150.1889,0.06069842,-0.3990541,0.00726098,0.9148874
155.6255,-0.9,0.3877712,-194.4602,0.06069842,-0.3990541,0.00726098,0.9148874
155.6395,-0.9,0.358638,-247.893,0.06069842,-0.3990541,0.00726098,0.9148874
155.6532,-0.9,0.3292671,-308.7479,0.06069842,-0.3990541,0.00726098,0.9148874
155.6676,-0.9,0.2972575,-383.0246,0.06069842,-0.3990541,0.00726098,0.9148874
155.6814,-0.9,0.2655799,-464.6438,0.06069842,-0.3990541,0.00726098,0.9148874
155.6952,-0.9,0.2329,-557.2305,0.06069842,-0.3990541,0.00726098,0.9148874
