time,posx,posy,posz,rotx,roty,rotz,rotw
109.3075,0.9,0.7499031,3.416306,0.02071709,0.1135788,0.003423415,0.9933071
109.3217,0.9,0.7576282,3.140274,0.02315162,0.1290008,0.002491096,0.9913711
109.3353,0.9,0.7640847,2.873253,0.02601288,0.1465324,0.002084602,0.9888616
109.3492,0.9,0.7696454,2.600833,0.02960317,0.1680091,0.002097184,0.9853386
109.3629,0.9,0.7741151,2.332885,0.03403122,0.1939701,0.002393693,0.9804141
109.377,0.9,0.77768,2.057635,0.0398098,0.2273836,0.002775825,0.9729872
109.391,0.9,0.7802069,1.78215,0.04723068,0.2701633,0.003008082,0.9616507
109.4045,0.9,0.7816613,1.516084,0.05647471,0.3235233,0.00281264,0.9445292
109.4186,0.9,0.7821482,1.240237,0.05647471,0.3235233,0.00281264,0.9445292
109.4324,0.9,0.7816155,0.9634359,0.05647471,0.3235233,0.00281264,0.9445292
109.4468,0.9,0.7799894,0.6744315,0.05647471,0.3235233,0.00281264,0.9445292
109.4604,0.9,0.7774351,0.3998578,0.05647471,0.3235233,0.00281264,0.9445292
109.4742,0.9,0.7738601,0.1228479,0.05647471,0.3235233,0.00281264,0.9445292
109.488,0.9,0.7692828,-0.153916,0.05647471,0.3235233,0.00281264,0.9445292
109.5022,0.9,0.7635415,-0.4372688,0.05647471,0.3235233,0.00281264,0.9445292
109.516,0.9,0.7569332,-0.7127723,0.05647471,0.3235233,0.00281264,0.9445292
109.5295,0.9,0.7494659,-0.9836454,0.05647471,0.3235233,0.00281264,0.9445292
109.5435,0.9,0.7407902,-1.261891,0.05647471,0.3235233,0.00281264,0.9445292
109.5575,0.9,0.7310049,-1.542855,0.05647471,0.3235233,0.00281264,0.9445292
109.5723,0.9,0.7195883,-1.838396,0.05647471,0.3235233,0.00281264,0.9445292
109.5859,0.9,0.7079968,-2.111932,0.05647471,0.3235233,0.00281264,0.9445292
109.6,0.9,0.6950702,-2.392537,0.05647471,0.3235233,0.00281264,0.9445292
109.6139,0.9,0.6812314,-2.670665,0.05647471,0.3235233,0.00281264,0.9445292
109.6273,0.9,0.6669113,-2.938707,0.05647471,0.3235233,0.00281264,0.9445292
109.6409,0.9,0.6514982,-3.209174,0.05647471,0.3235233,0.00281264,0.9445292
109.6547,0.9,0.634814,-3.556336,0.05647471,0.3235233,0.00281264,0.9445292
109.6685,0.9,0.6171275,-4.496087,0.05647471,0.3235233,0.00281264,0.9445292
109.682,0.9,0.5987783,-6.666536,0.05647471,0.3235233,0.00281264,0.9445292
109.6959,0.9,0.5789265,-10.877,0.05647471,0.3235233,0.00281264,0.9445292
109.7097,0.9,0.5582421,-17.72553,0.05647471,0.3235233,0.00281264,0.9445292
109.7239,0.9,0.5359661,-28.2551,0.05647471,0.3235233,0.00281264,0.9445292
109.7378,0.9,0.5130451,-42.77824,0.05647471,0.3235233,0.00281264,0.9445292
109.7521,0.9,0.4884602,-62.74031,0.05647471,0.3235233,0.00281264,0.9445292
109.7659,0.9,0.4636959,-87.5985,0.05647471,0.3235233,0.00281264,0.9445292
109.7797,0.9,0.4379292,-118.6411,0.05647471,0.3235233,0.00281264,0.9445292
109.7936,0.9,0.410919,-156.931,0.05647471,0.3235233,0.00281264,0.9445292
109.8076,0.9,0.3826382,-203.3736,0.05647471,0.3235233,0.00281264,0.9445292
109.8213,0.9,0.3540975,-256.8442,0.05647471,0.3235233,0.00281264,0.9445292
109.8354,0.9,0.3234995,-321.5215,0.05647471,0.3235233,0.00281264,0.9445292
109.849,0.9,0.2932314,-392.9522,0.05647471,0.3235233,0.00281264,0.9445292
109.8629,0.9,0.2611387,-476.7281,0.05647471,0.3235233,0.00281264,0.9445292
109.8773,0.9,0.2268455,-575.3107,0.05647471,0.3235233,0.00281264,0.9445292
