time,posx,posy,posz,rotx,roty,rotz,rotw
249.3984,0.9,1.249029,-9.108063,-0.0203418,0.3562895,-0.005201247,0.9341397
249.4122,0.9,1.188589,-14.93372,-0.0203418,0.3562895,-0.005201247,0.9341397
249.4264,0.9,1.123443,-24.15992,-0.0203418,0.3562895,-0.005201247,0.9341397
249.4406,0.9,1.055158,-37.41747,-0.0203418,0.3562895,-0.005201247,0.9341397
249.4546,0.9,0.9843618,-55.27864,-0.0203418,0.3562895,-0.005201247,0.9341397
249.4679,0.9,0.9144102,-77.20959,-0.0203418,0.3562895,-0.005201247,0.9341397
249.4816,0.9,0.8396453,-105.4808,-0.0203418,0.3562895,-0.005201247,0.9341397
249.4956,0.9,0.7598317,-141.2622,-0.0203418,0.3562895,-0.005201247,0.9341397
249.5094,0.9,0.6784,-183.7877,-0.0203418,0.3562895,-0.005201247,0.9341397
249.5236,0.9,0.5917068,-235.7691,-0.0203418,0.3562895,-0.005201247,0.9341397
249.5372,0.9,0.5050234,-294.66,-0.0203418,0.3562895,-0.005201247,0.9341397
249.5511,0.9,0.4137858,-364.0878,-0.0203418,0.3562895,-0.005201247,0.9341397
249.5651,0.9,0.3195154,-443.7945,-0.0203418,0.3562895,-0.005201247,0.9341397
249.5791,0.9,0.2213453,-535.3397,-0.0203418,0.3562895,-0.005201247,0.9341397
