time,posx,posy,posz,rotx,roty,rotz,rotw
233.0012,0.3,0.7588949,3.047501,0.0234553,0.03166278,-0.004188489,0.9992146
233.0151,0.3,0.7652727,2.775419,0.02653883,0.03728436,-0.004027589,0.9989441
233.0294,0.3,0.7707575,2.494801,0.0305506,0.04449495,-0.0044057,0.9985327
233.0431,0.3,0.7750014,2.224674,0.03568402,0.05289208,-0.005186304,0.997949
233.0568,0.3,0.7782607,1.955395,0.04260626,0.06400964,-0.006204756,0.9970201
233.0707,0.3,0.780567,1.680575,0.05273052,0.07952044,-0.007298321,0.9954109
233.0842,0.3,0.7818326,1.413095,0.06743006,0.1009629,-0.008250705,0.9925682
233.0984,0.3,0.7821217,1.132566,0.06743006,0.1009629,-0.008250705,0.9925682
233.1122,0.3,0.7813877,0.8558853,0.06743006,0.1009629,-0.008250705,0.9925682
233.1261,0.3,0.7796316,0.5769227,0.06743006,0.1009629,-0.008250705,0.9925682
233.1404,0.3,0.7767687,0.2902676,0.06743006,0.1009629,-0.008250705,0.9925682
233.1542,0.3,0.7729836,0.01370166,0.06743006,0.1009629,-0.008250705,0.9925682
233.1678,0.3,0.768243,-0.2603942,0.06743006,0.1009629,-0.008250705,0.9925682
233.1816,0.3,0.7624623,-0.5374144,0.06743006,0.1009629,-0.008250705,0.9925682
233.1956,0.3,0.7556148,-0.8166494,0.06743006,0.1009629,-0.008250705,0.9925682
233.2095,0.3,0.7477472,-1.096364,0.06743006,0.1009629,-0.008250705,0.9925682
233.2234,0.3,0.7388596,-1.37501,0.06743006,0.1009629,-0.008250705,0.9925682
233.2373,0.3,0.7289518,-1.653122,0.06743006,0.1009629,-0.008250705,0.9925682
233.251,0.3,0.7182245,-1.926133,0.06743006,0.1009629,-0.008250705,0.9925682
233.2649,0.3,0.7062945,-2.203806,0.06743006,0.1009629,-0.008250705,0.9925682
233.2788,0.3,0.6933445,-2.481678,0.06743006,0.1009629,-0.008250705,0.9925682
233.2926,0.3,0.6795013,-2.757206,0.06743006,0.1009629,-0.008250705,0.9925682
233.3068,0.3,0.6642481,-3.040658,0.06743006,0.1009629,-0.008250705,0.9925682
233.3204,0.3,0.6485187,-3.314052,0.06743006,0.1009629,-0.008250705,0.9925682
233.3346,0.3,0.6311895,-3.73573,0.06743006,0.1009629,-0.008250705,0.9925682
233.3484,0.3,0.613293,-4.884705,0.06743006,0.1009629,-0.008250705,0.9925682
233.3619,0.3,0.5947374,-7.401171,0.06743006,0.1009629,-0.008250705,0.9925682
233.3759,0.3,0.5746736,-12.1131,0.06743006,0.1009629,-0.008250705,0.9925682
233.3899,0.3,0.5534003,-19.76898,0.06743006,0.1009629,-0.008250705,0.9925682
233.4037,0.3,0.5314859,-30.83898,0.06743006,0.1009629,-0.008250705,0.9925682
233.4178,0.3,0.507947,-46.59111,0.06743006,0.1009629,-0.008250705,0.9925682
233.4316,0.3,0.4840014,-66.91806,0.06743006,0.1009629,-0.008250705,0.9925682
233.4453,0.3,0.4592788,-92.60503,0.06743006,0.1009629,-0.008250705,0.9925682
233.4596,0.3,0.4324009,-126.0616,0.06743006,0.1009629,-0.008250705,0.9925682
233.4731,0.3,0.4059081,-164.7487,0.06743006,0.1009629,-0.008250705,0.9925682
233.4872,0.3,0.3774406,-212.6787,0.06743006,0.1009629,-0.008250705,0.9925682
233.5012,0.3,0.3479351,-269.3174,0.06743006,0.1009629,-0.008250705,0.9925682
233.515,0.3,0.3179316,-334.1614,0.06743006,0.1009629,-0.008250705,0.9925682
233.5288,0.3,0.2869259,-408.8125,0.06743006,0.1009629,-0.008250705,0.9925682
233.5427,0.3,0.2546301,-494.7683,0.06743006,0.1009629,-0.008250705,0.9925682
233.5564,0.3,0.2219075,-590.316,0.06743006,0.1009629,-0.008250705,0.9925682
