time,posx,posy,posz,rotx,roty,rotz,rotw
222.5465,-0.9,0.7764667,2.103696,0.03542553,-0.2136507,-0.0008475466,0.9762672
222.5604,-0.9,0.7793614,1.830335,0.04182372,-0.2523604,-0.0006510449,0.9667288
222.5742,-0.9,0.781224,1.559618,0.05031995,-0.3014253,-7.805687E-05,0.9521611
222.5883,-0.9,0.7820905,1.285565,0.06195334,-0.3662434,0.001128795,0.9284537
222.6023,-0.9,0.781919,1.007392,0.06195334,-0.3662434,0.001128795,0.9284537
222.6162,-0.9,0.7807245,0.7299657,0.06195334,-0.3662434,0.001128795,0.9284537
222.6299,-0.9,0.7785575,0.4578336,0.06195334,-0.3662434,0.001128795,0.9284537
222.6434,-0.9,0.7754384,0.1882972,0.06195334,-0.3662434,0.001128795,0.9284537
222.6575,-0.9,0.7711869,-0.08881284,0.06195334,-0.3662434,0.001128795,0.9284537
222.6714,-0.9,0.7659478,-0.3592308,0.06195334,-0.3662434,0.001128795,0.9284537
222.6853,-0.9,0.7596886,-0.6306043,0.06195334,-0.3662434,0.001128795,0.9284537
222.6996,-0.9,0.7522041,-0.9106026,0.06195334,-0.3662434,0.001128795,0.9284537
222.713,-0.9,0.7441873,-1.17626,0.06195334,-0.3662434,0.001128795,0.9284537
222.7271,-0.9,0.7347907,-1.456728,0.06195334,-0.3662434,0.001128795,0.9284537
222.7406,-0.9,0.7247363,-1.729506,0.06195334,-0.3662434,0.001128795,0.9284537
222.7545,-0.9,0.7134036,-2.010296,0.06195334,-0.3662434,0.001128795,0.9284537
222.7684,-0.9,0.7010509,-2.291232,0.06195334,-0.3662434,0.001128795,0.9284537
222.7823,-0.9,0.687678,-2.572886,0.06195334,-0.3662434,0.001128795,0.9284537
222.7964,-0.9,0.6731543,-2.853405,0.06195334,-0.3662434,0.001128795,0.9284537
222.8102,-0.9,0.657872,-3.12694,0.06195334,-0.3662434,0.001128795,0.9284537
222.8243,-0.9,0.6411415,-3.417528,0.06195334,-0.3662434,0.001128795,0.9284537
222.8383,-0.9,0.6236705,-4.063441,0.06195334,-0.3662434,0.001128795,0.9284537
222.8519,-0.9,0.6055125,-5.720201,0.06195334,-0.3662434,0.001128795,0.9284537
222.8657,-0.9,0.5861946,-9.10844,0.06195334,-0.3662434,0.001128795,0.9284537
222.8796,-0.9,0.5656902,-14.97588,0.06195334,-0.3662434,0.001128795,0.9284537
222.8936,-0.9,0.5441656,-24.01293,0.06195334,-0.3662434,0.001128795,0.9284537
222.9075,-0.9,0.521621,-36.93153,0.06195334,-0.3662434,0.001128795,0.9284537
222.9211,-0.9,0.4984785,-54.09098,0.06195334,-0.3662434,0.001128795,0.9284537
222.9351,-0.9,0.4739116,-76.80555,0.06195334,-0.3662434,0.001128795,0.9284537
222.949,-0.9,0.4483247,-105.525,0.06195334,-0.3662434,0.001128795,0.9284537
222.9629,-0.9,0.4217176,-140.9616,0.06195334,-0.3662434,0.001128795,0.9284537
222.9767,-0.9,0.3943373,-183.4197,0.06195334,-0.3662434,0.001128795,0.9284537
222.9908,-0.9,0.3651876,-235.3275,0.06195334,-0.3662434,0.001128795,0.9284537
223.0046,-0.9,0.3357761,-294.7081,0.06195334,-0.3662434,0.001128795,0.9284537
223.0184,-0.9,0.3053623,-363.4876,0.06195334,-0.3662434,0.001128795,0.9284537
223.0322,-0.9,0.2739464,-442.3591,0.06195334,-0.3662434,0.001128795,0.9284537
223.0463,-0.9,0.2409453,-533.7048,0.06195334,-0.3662434,0.001128795,0.9284537
