time,posx,posy,posz,rotx,roty,rotz,rotw
228.5446,-0.9,1.332148,1.231938,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.5591,-0.9,1.331663,0.9441275,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.5723,-0.9,1.33035,0.6826751,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.5862,-0.9,1.328065,0.4070924,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.6002,-0.9,1.324823,0.128535,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.614,-0.9,1.320722,-0.1458084,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.6279,-0.9,1.315664,-0.4225657,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.6416,-0.9,1.309795,-0.6948305,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.6554,-0.9,1.302969,-0.9700177,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.6693,-0.9,1.295163,-1.246467,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.6831,-0.9,1.286513,-1.519662,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.6978,-0.9,1.276333,-1.810149,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.7114,-0.9,1.265908,-2.082464,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.725,-0.9,1.254695,-2.353656,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.7389,-0.9,1.242268,-2.633248,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.7526,-0.9,1.229158,-2.908465,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.7664,-0.9,1.215028,-3.186197,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.7806,-0.9,1.19944,-3.532811,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.7946,-0.9,1.183316,-4.439699,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.8085,-0.9,1.166267,-6.625562,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.8225,-0.9,1.148132,-10.85041,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.8362,-0.9,1.129567,-17.6094,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.8501,-0.9,1.109753,-27.87276,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.8643,-0.9,1.088644,-42.55052,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.8778,-0.9,1.067548,-61.28317,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.8917,-0.9,1.04497,-85.99462,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.9055,-0.9,1.021679,-116.6565,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.9194,-0.9,0.9972604,-154.5185,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.9333,-0.9,0.971918,-200.0501,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.947,-0.9,0.9461201,-252.9407,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.9609,-0.9,0.9189454,-315.7816,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.9749,-0.9,0.8908466,-388.4155,0.02266767,-0.3950507,-0.0007818093,0.9183793
228.989,-0.9,0.861306,-473.1122,0.02266767,-0.3950507,-0.0007818093,0.9183793
229.0026,-0.9,0.8321428,-565.0339,0.02266767,-0.3950507,-0.0007818093,0.9183793
