time,posx,posy,posz,rotx,roty,rotz,rotw
224.6704,-0.9,0.7777673,0.3867376,0.06633683,-0.3868367,0.001543283,0.9197578
224.6846,-0.9,0.774197,0.1025476,0.06633683,-0.3868367,0.001543283,0.9197578
224.6986,-0.9,0.7696149,-0.1783531,0.06633683,-0.3868367,0.001543283,0.9197578
224.7123,-0.9,0.7641546,-0.4523564,0.06633683,-0.3868367,0.001543283,0.9197578
224.7264,-0.9,0.7574612,-0.7349113,0.06633683,-0.3868367,0.001543283,0.9197578
224.7399,-0.9,0.7501385,-1.002257,0.06633683,-0.3868367,0.001543283,0.9197578
224.7538,-0.9,0.7415472,-1.280204,0.06633683,-0.3868367,0.001543283,0.9197578
224.7676,-0.9,0.7320246,-1.556081,0.06633683,-0.3868367,0.001543283,0.9197578
224.7816,-0.9,0.7213045,-1.835993,0.06633683,-0.3868367,0.001543283,0.9197578
224.7954,-0.9,0.7097597,-2.111239,0.06633683,-0.3868367,0.001543283,0.9197578
224.8092,-0.9,0.6972125,-2.385916,0.06633683,-0.3868367,0.001543283,0.9197578
224.8237,-0.9,0.6829157,-2.675386,0.06633683,-0.3868367,0.001543283,0.9197578
224.8374,-0.9,0.6684445,-2.948483,0.06633683,-0.3868367,0.001543283,0.9197578
224.8511,-0.9,0.6529887,-3.220087,0.06633683,-0.3868367,0.001543283,0.9197578
224.8647,-0.9,0.6365483,-3.538565,0.06633683,-0.3868367,0.001543283,0.9197578
224.8788,-0.9,0.618643,-4.404864,0.06633683,-0.3868367,0.001543283,0.9197578
224.8928,-0.9,0.5996997,-6.543163,0.06633683,-0.3868367,0.001543283,0.9197578
224.9061,-0.9,0.5807865,-10.40914,0.06633683,-0.3868367,0.001543283,0.9197578
224.9203,-0.9,0.5596344,-17.2013,0.06633683,-0.3868367,0.001543283,0.9197578
224.9341,-0.9,0.5380137,-27.17128,0.06633683,-0.3868367,0.001543283,0.9197578
224.9482,-0.9,0.5147765,-41.5819,0.06633683,-0.3868367,0.001543283,0.9197578
224.962,-0.9,0.4911247,-60.39464,0.06633683,-0.3868367,0.001543283,0.9197578
224.9758,-0.9,0.4664707,-84.61858,0.06633683,-0.3868367,0.001543283,0.9197578
224.9899,-0.9,0.4403512,-115.5445,0.06633683,-0.3868367,0.001543283,0.9197578
225.0038,-0.9,0.4134344,-153.1627,0.06633683,-0.3868367,0.001543283,0.9197578
225.0176,-0.9,0.3857469,-197.9942,0.06633683,-0.3868367,0.001543283,0.9197578
225.0314,-0.9,0.3570572,-251.0307,0.06633683,-0.3868367,0.001543283,0.9197578
225.0453,-0.9,0.327098,-313.5565,0.06633683,-0.3868367,0.001543283,0.9197578
225.0593,-0.9,0.2958425,-386.5339,0.06633683,-0.3868367,0.001543283,0.9197578
225.0731,-0.9,0.2641194,-468.6343,0.06633683,-0.3868367,0.001543283,0.9197578
225.0872,-0.9,0.2308058,-563.4851,0.06633683,-0.3868367,0.001543283,0.9197578
