time,posx,posy,posz,rotx,roty,rotz,rotw
232.1821,0.3,1.338733,-4.581797,-0.02035041,0.1267188,0.002351196,0.9917272
232.1967,0.3,1.279974,-7.063387,-0.02035041,0.1267188,0.002351196,0.9917272
232.2102,0.3,1.222186,-11.41211,-0.02035041,0.1267188,0.002351196,0.9917272
232.2239,0.3,1.160964,-18.47484,-0.02035041,0.1267188,0.002351196,0.9917272
232.2379,0.3,1.095055,-29.23001,-0.02035041,0.1267188,0.002351196,0.9917272
232.2521,0.3,1.025447,-44.41038,-0.02035041,0.1267188,0.002351196,0.9917272
232.2659,0.3,0.9546192,-64.09377,-0.02035041,0.1267188,0.002351196,0.9917272
232.2795,0.3,0.881478,-89.05984,-0.02035041,0.1267188,0.002351196,0.9917272
232.2935,0.3,0.8040246,-120.7505,-0.02035041,0.1267188,0.002351196,0.9917272
232.3074,0.3,0.7235382,-159.4841,-0.02035041,0.1267188,0.002351196,0.9917272
232.3214,0.3,0.639273,-206.4164,-0.02035041,0.1267188,0.002351196,0.9917272
232.3351,0.3,0.5542396,-260.4048,-0.02035041,0.1267188,0.002351196,0.9917272
232.3489,0.3,0.4654801,-323.8491,-0.02035041,0.1267188,0.002351196,0.9917272
232.3627,0.3,0.3737409,-396.9986,-0.02035041,0.1267188,0.002351196,0.9917272
232.3766,0.3,0.2781702,-481.3342,-0.02035041,0.1267188,0.002351196,0.9917272
232.3905,0.3,0.1795668,-576.966,-0.02035041,0.1267188,0.002351196,0.9917272
