time,posx,posy,posz,rotx,roty,rotz,rotw
235.8202,0.9,1.33043,0.6682323,0.02551216,0.3732278,0.006946818,0.9273629
235.8336,0.9,1.328279,0.3985397,0.02551216,0.3732278,0.006946818,0.9273629
235.8477,0.9,1.325111,0.1168353,0.02551216,0.3732278,0.006946818,0.9273629
235.8617,0.9,1.321002,-0.165536,0.02551216,0.3732278,0.006946818,0.9273629
235.8754,0.9,1.316097,-0.4391571,0.02551216,0.3732278,0.006946818,0.9273629
235.8895,0.9,1.310076,-0.7215474,0.02551216,0.3732278,0.006946818,0.9273629
235.9033,0.9,1.30329,-0.9974294,0.02551216,0.3732278,0.006946818,0.9273629
235.9169,0.9,1.295741,-1.267038,0.02551216,0.3732278,0.006946818,0.9273629
235.9308,0.9,1.287075,-1.543952,0.02551216,0.3732278,0.006946818,0.9273629
235.9447,0.9,1.277485,-1.819737,0.02551216,0.3732278,0.006946818,0.9273629
235.9586,0.9,1.266971,-2.094121,0.02551216,0.3732278,0.006946818,0.9273629
235.9723,0.9,1.255741,-2.362961,0.02551216,0.3732278,0.006946818,0.9273629
235.9861,0.9,1.243507,-2.633775,0.02551216,0.3732278,0.006946818,0.9273629
236.0001,0.9,1.230124,-2.910621,0.02551216,0.3732278,0.006946818,0.9273629
236.0142,0.9,1.215801,-3.188658,0.02551216,0.3732278,0.006946818,0.9273629
236.0278,0.9,1.200947,-3.501279,0.02551216,0.3732278,0.006946818,0.9273629
236.042,0.9,1.184622,-4.34337,0.02551216,0.3732278,0.006946818,0.9273629
236.056,0.9,1.167493,-6.424509,0.02551216,0.3732278,0.006946818,0.9273629
236.0697,0.9,1.149907,-10.34065,0.02551216,0.3732278,0.006946818,0.9273629
236.0835,0.9,1.131261,-16.87704,0.02551216,0.3732278,0.006946818,0.9273629
236.0975,0.9,1.111351,-26.91098,0.02551216,0.3732278,0.006946818,0.9273629
236.1113,0.9,1.090872,-40.80004,0.02551216,0.3732278,0.006946818,0.9273629
236.1254,0.9,1.069098,-59.75281,0.02551216,0.3732278,0.006946818,0.9273629
236.139,0.9,1.046988,-83.57497,0.02551216,0.3732278,0.006946818,0.9273629
236.1531,0.9,1.023357,-114.257,0.02551216,0.3732278,0.006946818,0.9273629
236.1674,0.9,0.9983507,-152.6889,0.02551216,0.3732278,0.006946818,0.9273629
236.181,0.9,0.9735007,-197.0043,0.02551216,0.3732278,0.006946818,0.9273629
236.1952,0.9,0.9468228,-251.3949,0.02551216,0.3732278,0.006946818,0.9273629
236.209,0.9,0.9199146,-313.3954,0.02551216,0.3732278,0.006946818,0.9273629
236.2224,0.9,0.8928486,-382.9642,0.02551216,0.3732278,0.006946818,0.9273629
236.2363,0.9,0.8638903,-465.343,0.02551216,0.3732278,0.006946818,0.9273629
236.2501,0.9,0.8342739,-558.0194,0.02551216,0.3732278,0.006946818,0.9273629
