time,posx,posy,posz,rotx,roty,rotz,rotw
237.3328,0.9,0.7555098,3.180989,0.02214865,0.1146358,0.001789537,0.9931591
237.3469,0.9,0.7624831,2.904055,0.02497878,0.1312358,0.001367033,0.9910355
237.3605,0.9,0.768167,2.638635,0.02829387,0.1504833,0.001268522,0.9882068
237.3745,0.9,0.7730356,2.364343,0.03263065,0.1748484,0.001366324,0.9840536
237.3888,0.9,0.7769237,2.085457,0.03823178,0.2057404,0.001532973,0.9778583
237.4023,0.9,0.7796192,1.820561,0.04505668,0.2427859,0.001624059,0.9690316
237.4164,0.9,0.7813918,1.545739,0.05423875,0.2922774,0.001345768,0.9547933
237.4302,0.9,0.7821224,1.273858,0.06621275,0.3558705,0.0003961787,0.9321867
237.4441,0.9,0.7818439,1.000135,0.06621275,0.3558705,0.0003961787,0.9321867
237.4581,0.9,0.7805294,0.7205157,0.06621275,0.3558705,0.0003961787,0.9321867
237.472,0.9,0.7782018,0.4440227,0.06621275,0.3558705,0.0003961787,0.9321867
237.4857,0.9,0.7749217,0.1725964,0.06621275,0.3558705,0.0003961787,0.9321867
237.4999,0.9,0.7704864,-0.1086091,0.06621275,0.3558705,0.0003961787,0.9321867
237.5137,0.9,0.7651502,-0.3827436,0.06621275,0.3558705,0.0003961787,0.9321867
237.5278,0.9,0.7586299,-0.663316,0.06621275,0.3558705,0.0003961787,0.9321867
237.5413,0.9,0.7514712,-0.9306874,0.06621275,0.3558705,0.0003961787,0.9321867
237.5553,0.9,0.7429715,-1.210686,0.06621275,0.3558705,0.0003961787,0.9321867
237.5692,0.9,0.7335213,-1.48755,0.06621275,0.3558705,0.0003961787,0.9321867
237.5833,0.9,0.7229546,-1.765959,0.06621275,0.3558705,0.0003961787,0.9321867
237.5972,0.9,0.7114552,-2.040895,0.06621275,0.3558705,0.0003961787,0.9321867
237.611,0.9,0.69905,-2.314509,0.06621275,0.3558705,0.0003961787,0.9321867
237.6249,0.9,0.6855195,-2.591469,0.06621275,0.3558705,0.0003961787,0.9321867
237.6387,0.9,0.6711009,-2.866204,0.06621275,0.3558705,0.0003961787,0.9321867
237.6528,0.9,0.655257,-3.148567,0.06621275,0.3558705,0.0003961787,0.9321867
237.6666,0.9,0.6388072,-3.450865,0.06621275,0.3558705,0.0003961787,0.9321867
237.6804,0.9,0.6213553,-4.188721,0.06621275,0.3558705,0.0003961787,0.9321867
237.6947,0.9,0.6022295,-6.144641,0.06621275,0.3558705,0.0003961787,0.9321867
237.7086,0.9,0.5825605,-9.943264,0.06621275,0.3558705,0.0003961787,0.9321867
237.7222,0.9,0.562429,-16.12128,0.06621275,0.3558705,0.0003961787,0.9321867
237.7358,0.9,0.541136,-25.50868,0.06621275,0.3558705,0.0003961787,0.9321867
237.7499,0.9,0.518248,-39.14941,0.06621275,0.3558705,0.0003961787,0.9321867
237.7638,0.9,0.4945346,-57.38688,0.06621275,0.3558705,0.0003961787,0.9321867
237.7778,0.9,0.4695795,-81.26694,0.06621275,0.3558705,0.0003961787,0.9321867
237.7914,0.9,0.444508,-110.2232,0.06621275,0.3558705,0.0003961787,0.9321867
237.8051,0.9,0.4182304,-145.9969,0.06621275,0.3558705,0.0003961787,0.9321867
237.8195,0.9,0.38948,-191.5542,0.06621275,0.3558705,0.0003961787,0.9321867
237.8331,0.9,0.3611804,-242.9672,0.06621275,0.3558705,0.0003961787,0.9321867
237.8468,0.9,0.3318962,-303.0274,0.06621275,0.3558705,0.0003961787,0.9321867
237.861,0.9,0.3005283,-375.0676,0.06621275,0.3558705,0.0003961787,0.9321867
237.8748,0.9,0.2689559,-455.5741,0.06621275,0.3558705,0.0003961787,0.9321867
237.8889,0.9,0.2355029,-549.5556,0.06621275,0.3558705,0.0003961787,0.9321867
